2 1 0 34.0238 1 9256.47 -3.15684e-23 -5.11136e-23 0 0.376464 0.752927 0.294651 0.589302 0.0513293 0.102659 0.232862 0.465723 0.183901 0.367802 0.010411 0.020822 0.00707204 -0.016775 -0.785797 0.361797 0.257762 0.0104289 -3.15684e-23 -5.11136e-23 0 0.376464 0.752927 0.294651 0.589302 0.0513293 0.102659 0.232862 0.465723 0.183901 0.367802 0.010411 0.020822 0.00707204 -0.016775 -0.785797 0.361797 0.257762 0.0104289 0.922499 0 0.959248 0.0143471 0.959248 -0.0143471 0.931234 0 0.935346 0 0.934476 0 0.933258 0 0.989868 0 0.996089 0 0.99774 0 0.998046 0 1.00017 0.000678904 1.00017 -0.000678904 0.999716 0 0.999749 0 0.99982 0 0.999778 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 34.5237 1 9160 -3.2467e-23 1.11144e-23 0 0.377011 0.754022 0.295638 0.591275 0.0468337 0.0936674 0.233165 0.466329 0.184539 0.369078 0.00868688 0.0173738 0.0075178 -0.0154811 -0.788477 0.362468 0.259043 0.00869728 -3.2467e-23 1.11144e-23 0 0.377011 0.754022 0.295638 0.591275 0.0468337 0.0936674 0.233165 0.466329 0.184539 0.369078 0.00868688 0.0173738 0.0075178 -0.0154811 -0.788477 0.362468 0.259043 0.00869728 0.922481 0 0.959252 0.0137517 0.959252 -0.0137517 0.931382 0 0.935364 0 0.934452 0 0.933467 0 0.989561 0 0.996099 0 0.997743 0 0.998009 0 1.00016 0.000686049 1.00016 -0.000686049 0.999717 0 0.99975 0 0.999821 0 0.999779 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 35.0236 1 9083.67 -9.11247e-24 2.91843e-23 0 0.37754 0.75508 0.296514 0.593027 0.0424404 0.0848809 0.233458 0.466915 0.185105 0.37021 0.00714743 0.0142949 0.00793248 -0.014391 -0.790796 0.363117 0.260181 0.00715323 -9.11247e-24 2.91843e-23 0 0.37754 0.75508 0.296514 0.593027 0.0424404 0.0848809 0.233458 0.466915 0.185105 0.37021 0.00714743 0.0142949 0.00793248 -0.014391 -0.790796 0.363117 0.260181 0.00715323 0.922466 0 0.959255 0.0130988 0.959255 -0.0130988 0.931577 0 0.935382 0 0.93443 0 0.933638 0 0.989237 0 0.996109 0 0.997745 0 0.997976 0 1.00016 0.000691809 1.00016 -0.000691809 0.999718 0 0.99975 0 0.999781 0 0.999822 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 35.5234 1 9023.01 4.97285e-24 8.6958e-24 0 0.378049 0.756098 0.297291 0.594582 0.0381399 0.0762799 0.233739 0.467477 0.185606 0.371212 0.00578188 0.0115638 0.00831389 -0.0134739 -0.792799 0.36374 0.26119 0.00578496 4.97285e-24 8.6958e-24 0 0.378049 0.756098 0.297291 0.594582 0.0381399 0.0762799 0.233739 0.467477 0.185606 0.371212 0.00578188 0.0115638 0.00831389 -0.0134739 -0.792799 0.36374 0.26119 0.00578496 0.922451 0 0.959259 0.0123751 0.959259 -0.0123751 0.935401 0 0.931814 0 0.934408 0 0.933776 0 0.988894 0 0.996117 0 0.997748 0 0.997946 0 1.00015 0.000696456 1.00015 -0.000696456 0.999718 0 0.999751 0 0.999782 0 0.999823 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 36.0233 1 8974.84 7.40566e-24 2.51238e-23 0 0.378535 0.75707 0.29798 0.595959 0.0339246 0.0678491 0.234007 0.468015 0.186049 0.372099 0.00458087 0.00916175 0.00866041 -0.0127051 -0.794525 0.364335 0.262084 0.00458241 7.40566e-24 2.51238e-23 0 0.378535 0.75707 0.29798 0.595959 0.0339246 0.0678491 0.234007 0.468015 0.186049 0.372099 0.00458087 0.00916175 0.00866041 -0.0127051 -0.794525 0.364335 0.262084 0.00458241 0.922438 0 0.959263 0.0115619 0.959263 -0.0115619 0.932092 0 0.93542 0 0.934387 0 0.933888 0 0.988531 0 0.996125 0 0.997751 0 0.99792 0 1.00015 0.000700191 1.00015 -0.000700191 0.999719 0 0.999751 0 0.999783 0 0.999824 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 36.5232 1 8936.86 -1.37086e-23 3.4358e-23 0 0.378998 0.757995 0.298588 0.597175 0.0297883 0.0595765 0.234263 0.468525 0.18644 0.37288 0.0035361 0.0070722 0.00897089 -0.0120648 -0.796004 0.364901 0.262873 0.00353681 -1.37086e-23 3.4358e-23 0 0.378998 0.757995 0.298588 0.597175 0.0297883 0.0595765 0.234263 0.468525 0.18644 0.37288 0.0035361 0.0070722 0.00897089 -0.0120648 -0.796004 0.364901 0.262873 0.00353681 0.922425 0 0.959267 0.0106319 0.959267 -0.0106319 0.932415 0 0.935439 0 0.934365 0 0.933972 0 0.988144 0 0.996133 0 0.997754 0 0.997896 0 1.00014 0.000703165 1.00014 -0.000703165 0.999719 0 0.999751 0 0.999784 0 0.999825 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 37.0231 1 8907.39 -3.39232e-24 7.78374e-24 0 0.379435 0.758871 0.299122 0.598243 0.0257262 0.0514523 0.234504 0.469008 0.186783 0.373566 0.00264006 0.00528011 0.00924465 -0.011537 -0.797263 0.365436 0.263566 0.00264035 -3.39232e-24 7.78374e-24 0 0.379435 0.758871 0.299122 0.598243 0.0257262 0.0514523 0.234504 0.469008 0.186783 0.373566 0.00264006 0.00528011 0.00924465 -0.011537 -0.797263 0.365436 0.263566 0.00264035 0.922414 0 0.959272 0.00954167 0.959272 -0.00954167 0.932797 0 0.93546 0 0.934341 0 0.934023 0 0.987729 0 0.996139 0 0.997757 0 0.997875 0 1.00014 0.00070549 1.00014 -0.00070549 0.99972 0 0.999752 0 0.999785 0 0.999826 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 37.5231 1 8885.18 -8.48818e-24 -1.29665e-23 0 0.379848 0.759696 0.299587 0.599175 0.0217343 0.0434686 0.234731 0.469462 0.187082 0.374163 0.00188585 0.0037717 0.00948141 -0.0111087 -0.798322 0.36594 0.26417 0.00188596 -8.48818e-24 -1.29665e-23 0 0.379848 0.759696 0.299587 0.599175 0.0217343 0.0434686 0.234731 0.469462 0.187082 0.374163 0.00188585 0.0037717 0.00948141 -0.0111087 -0.798322 0.36594 0.26417 0.00188596 0.922403 0 0.959276 0.00821439 0.959276 -0.00821439 0.935481 0 0.933282 0 0.934314 0 0.934001 0 0.987282 0 0.996145 0 0.99776 0 0.997856 0 1.00014 0.000707253 1.00014 -0.000707253 0.99972 0 0.999752 0 0.999786 0 0.999827 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 38.023 1 8869.31 -1.80208e-24 1.14084e-23 0 0.380235 0.76047 0.299989 0.599979 0.0178095 0.035619 0.234944 0.469889 0.187339 0.374679 0.00126707 0.00253414 0.00968123 -0.0107691 -0.799199 0.366413 0.264692 0.0012671 -1.80208e-24 1.14084e-23 0 0.380235 0.76047 0.299989 0.599979 0.0178095 0.035619 0.234944 0.469889 0.187339 0.374679 0.00126707 0.00253414 0.00968123 -0.0107691 -0.799199 0.366413 0.264692 0.0012671 0.922392 0 0.959281 0.00648437 0.959281 -0.00648437 0.935502 0 0.933888 0.000349087 0.933888 -0.000349087 0.934293 0 0.986795 0 0.99615 0 0.997763 0 0.997839 0 1.00014 0.000708519 1.00014 -0.000708519 0.99972 0 0.999752 0 0.999786 0 0.999828 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 38.5229 1 8859.08 -7.79677e-24 -1.4577e-23 0 0.380597 0.761194 0.300332 0.600664 0.0139491 0.0278981 0.235143 0.470287 0.187559 0.375117 0.000777694 0.00155539 0.00984452 -0.0105097 -0.799911 0.366854 0.265137 0.000777701 -7.79677e-24 -1.4577e-23 0 0.380597 0.761194 0.300332 0.600664 0.0139491 0.0278981 0.235143 0.470287 0.187559 0.375117 0.000777694 0.00155539 0.00984452 -0.0105097 -0.799911 0.366854 0.265137 0.000777701 0.922382 0 0.959285 0.00379002 0.959285 -0.00379002 0.935524 0 0.93415 0.000592882 0.93415 -0.000592882 0.934287 0 0.98626 0 0.996155 0 0.997767 0 0.997824 0 1.00014 0.000709338 1.00014 -0.000709338 0.99972 0 0.999752 0 0.999787 0 0.999829 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 39.0228 1 8853.99 2.96988e-24 -1.13787e-23 0 0.380933 0.761867 0.300619 0.601237 0.0101509 0.0203018 0.235329 0.470657 0.187742 0.375484 0.000411993 0.000823987 0.00997195 -0.0103233 -0.800469 0.367265 0.265508 0.000411995 2.96988e-24 -1.13787e-23 0 0.380933 0.761867 0.300619 0.601237 0.0101509 0.0203018 0.235329 0.470657 0.187742 0.375484 0.000411993 0.000823987 0.00997195 -0.0103233 -0.800469 0.367265 0.265508 0.000411995 0.922373 0 0.955273 0 0.935546 0 0.934437 0.000718038 0.934437 -0.000718038 0.934287 0 0.963306 0 0.985664 0 0.996159 0 0.99777 0 0.997811 0 1.00014 0.000709746 1.00014 -0.000709746 0.99972 0 0.999752 0 0.999788 0 0.99983 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 39.5227 1 8853.68 7.45741e-24 1.21263e-23 0 0.381246 0.762491 0.300852 0.601704 0.00641323 0.0128265 0.2355 0.471 0.187891 0.375783 0.000164491 0.000328982 0.0100644 -0.0102045 -0.800884 0.367646 0.265811 0.000164491 7.45741e-24 1.21263e-23 0 0.381246 0.762491 0.300852 0.601704 0.00641323 0.0128265 0.2355 0.471 0.187891 0.375783 0.000164491 0.000328982 0.0100644 -0.0102045 -0.800884 0.367646 0.265811 0.000164491 0.922363 0 0.9522 0 0.935569 0 0.934765 0.000746877 0.934765 -0.000746877 0.934288 0 0.966385 0 0.984985 0 0.996162 0 0.997774 0 0.997799 0 1.00015 0.000709773 1.00015 -0.000709773 0.99972 0 0.999752 0 0.999789 0 0.999831 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 40.0227 1 8857.89 2.48498e-23 1.71019e-23 0 0.381534 0.763068 0.301035 0.60207 0.00273454 0.00546908 0.235658 0.471317 0.188008 0.376017 2.99099e-05 5.98198e-05 0.0101231 -0.0101486 -0.801164 0.367997 0.266049 2.99099e-05 2.48498e-23 1.71019e-23 0 0.381534 0.763068 0.301035 0.60207 0.00273454 0.00546908 0.235658 0.471317 0.188008 0.376017 2.99099e-05 5.98198e-05 0.0101231 -0.0101486 -0.801164 0.367997 0.266049 2.99099e-05 0.922354 0 0.949828 0 0.96876 0 0.934289 0 0.935153 0.000620197 0.935153 -0.000620197 0.935593 0 0.984188 0 0.996165 0 1.00015 0.000709438 1.00015 -0.000709438 0.997777 0 0.997788 0 0.99972 0 0.999752 0 0.999789 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 40.5226 1 8874.14 4.0972e-23 1.11615e-22 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 8.47033e-22 4.23516e-21 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 -4.609e-24 4.0972e-23 1.11615e-22 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 8.47033e-22 4.23516e-21 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 -4.609e-24 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 41.0226 1 8874.14 4.40801e-22 -7.29633e-22 0 0.381736 0.763472 0.301141 0.602282 0 3.15544e-30 0.235769 0.471539 0.188076 0.376152 -2.27005e-19 6.84403e-19 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 3.47788e-22 4.40801e-22 -7.29633e-22 0 0.381736 0.763472 0.301141 0.602282 0 3.15544e-30 0.235769 0.471539 0.188076 0.376152 -2.27005e-19 6.84403e-19 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 3.47788e-22 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 41.5226 1 8874.14 8.70865e-25 -1.16165e-25 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 -1.92593e-34 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 8.70865e-25 -1.16165e-25 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 -1.92593e-34 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 42.0226 1 8874.14 -1.15755e-25 2.73003e-25 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 1.92593e-34 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -1.15755e-25 2.73003e-25 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 1.92593e-34 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 42.5226 1 8874.14 -1.71451e-32 -2.04599e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 8.55285e-50 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -1.71451e-32 -2.04599e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 8.55285e-50 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 43.0226 1 8874.14 1.62733e-32 1.73671e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 2.13821e-50 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 1.62733e-32 1.73671e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 2.13821e-50 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 43.5226 1 8874.14 -1.10404e-31 -2.87613e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 -4.74778e-66 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -1.10404e-31 -2.87613e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 -4.74778e-66 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 44.0226 1 8874.14 2.02154e-32 2.25853e-33 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 -4.74778e-66 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 2.02154e-32 2.25853e-33 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 -4.74778e-66 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 44.5226 1 8874.14 -5.50023e-32 -9.37892e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -5.50023e-32 -9.37892e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 45.0226 1 8874.14 -4.43087e-33 -1.73882e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 5.2711e-82 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -4.43087e-33 -1.73882e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 5.2711e-82 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 45.5226 1 8874.14 -4.53424e-32 -4.08259e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 1.17042e-97 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -4.53424e-32 -4.08259e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 1.17042e-97 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 46.0226 1 8874.14 -8.05363e-32 -8.24162e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -8.05363e-32 -8.24162e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 46.5226 1 8874.14 -1.37648e-33 3.06113e-33 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -1.37648e-33 3.06113e-33 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 47.0226 1 8874.14 -2.26425e-33 6.85215e-33 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -2.26425e-33 6.85215e-33 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 47.5226 1 8874.14 -3.15202e-33 2.19885e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -3.15202e-33 2.19885e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 48.0226 1 8874.14 -3.26282e-32 -1.73327e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -3.26282e-32 -1.73327e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 48.5226 1 8874.14 5.22493e-32 -9.29589e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 5.22493e-32 -9.29589e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 49.0226 1 8874.14 -1.14451e-31 4.9245e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -1.14451e-31 4.9245e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 49.5226 1 8874.14 -4.67269e-32 4.62288e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -4.67269e-32 4.62288e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 50.0226 1 8874.14 -7.04854e-32 -2.93974e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -7.04854e-32 -2.93974e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 50.5226 1 8874.14 -4.85024e-32 -4.14898e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 -4.85024e-32 -4.14898e-32 0 0.381736 0.763472 0.301141 0.602282 0 0 0.235769 0.471539 0.188076 0.376152 0 0 0.0101458 -0.0101458 -0.801292 0.368244 0.266186 0 0.99778 0 0.922335 0 0.934302 0 0.935612 0 0.959198 0.00633513 0.959198 -0.00633513 0.996173 0 1.00015 0.000708142 1.00015 -0.000708142 0.999794 0 0.999752 0 0.99972 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
