4 -9 0 39.6354 39.6354 8026.75 6.59693e-22 5.54459e-22 3.31144e-22 0.369339 0.685719 0.369297 0.685718 0.0136839 0.0266385 0.240941 0.432575 0.24097 0.432574 0.000748451 0.00141886 0.0159968 0.0160139 -0.787203 0.352956 0.352981 0.000748274 -3.41587e-22 -3.21333e-22 -1.34346e-22 0.302133 0.656929 0.302104 0.65693 0.0128526 0.0264631 0.178127 0.405107 0.178103 0.405098 0.000660246 0.00140027 -0.0168047 -0.0167899 -0.81019 0.26748 0.267522 0.000660346 1.00085 0 13.5532 0 0.254327 0 0.181532 0 0.262419 0 0.12817 0 0.109087 0 6.65741e-05 0 5.27232e-07 0 2.91886e-08 0 2.49615e-08 0 2.43712e-08 0 1.41957e-08 0 1.8646e-08 0 1.811e-08 0 -7.16084e-13 4.31641e-13 -7.16084e-13 -4.31641e-13 6.97473e-13 0 9.10671e-17 0 6.09304e-18 0 2.03058e-17 0 
4 -9 0 40.1354 40.1354 8011.5 6.03226e-22 4.60229e-22 2.00971e-22 0.369415 0.686186 0.369373 0.686185 0.00987253 0.0191375 0.24091 0.432806 0.240939 0.432805 0.000389716 0.000732676 0.0159211 0.0159381 -0.788143 0.353051 0.353075 0.000389609 -2.66748e-22 -2.32361e-22 -5.62669e-22 0.302672 0.657648 0.302643 0.657649 0.0091846 0.0189927 0.17853 0.405584 0.178506 0.405575 0.000337281 0.000721644 -0.0163442 -0.0163286 -0.810726 0.268177 0.268218 0.000337358 1.00105 0 13.3537 0 0.183424 0 0.128473 0 0.10967 0 0.257185 0 0.263091 0 8.32876e-05 0 5.14278e-07 0 2.39954e-08 2.72878e-09 2.39954e-08 -2.72878e-09 2.2968e-08 0 1.44721e-08 0 1.79382e-08 1.20319e-10 1.79382e-08 -1.20319e-10 1.22767e-12 0 7.88094e-13 0 1.89305e-13 0 1.51835e-17 0 -2.98735e-17 0 2.12296e-17 0 
4 -9 0 40.6353 40.6353 7995.74 4.31011e-22 3.1736e-22 4.55079e-22 0.369397 0.686553 0.369377 0.686554 0.00613192 0.0117665 0.2408 0.43297 0.240823 0.432965 0.000150374 0.000277166 0.0157474 0.0157572 -0.789019 0.353034 0.353054 0.000150304 -3.63683e-22 -4.93021e-22 -3.18626e-22 0.303205 0.658313 0.303192 0.658314 0.00557302 0.011649 0.178939 0.406031 0.178931 0.406027 0.00012421 0.000271669 -0.0159104 -0.0159016 -0.811159 0.268894 0.268922 0.00012426 1.00112 0 13.1138 0 0.260101 0 0.185239 0 0.128755 0 0.110229 0 0.263784 0 8.34107e-05 0 5.23025e-07 0 2.24506e-08 3.48436e-09 2.24506e-08 -3.48436e-09 2.27074e-08 0 1.41486e-08 0 1.8388e-08 3.57386e-11 1.8388e-08 -3.57386e-11 1.98728e-11 0 8.99917e-13 0 3.2468e-15 0 -1.45146e-15 0 -3.23053e-18 0 -1.0459e-17 0 
4 -9 0 41.1352 41.1352 7979.5 1.88147e-22 5.15348e-22 3.3012e-22 0.369294 0.686827 0.369273 0.686828 0.00246118 0.00452365 0.240629 0.433072 0.240654 0.433066 2.42271e-05 4.11193e-05 0.0154834 0.0154936 -0.789828 0.352908 0.352927 2.41992e-05 -4.88676e-22 -4.34049e-22 -3.63882e-22 0.303762 0.658925 0.303748 0.658927 0.00201744 0.00443051 0.17938 0.406458 0.179371 0.406454 1.62797e-05 3.94514e-05 -0.0155169 -0.0155071 -0.811492 0.269613 0.26964 1.62977e-05 1.00109 0 12.8788 0 0.186984 0 0.12908 0 0.110774 0 0.26307 0 0.264499 0 8.12423e-05 0 5.09723e-07 0 2.19312e-08 0 1.9472e-08 2.64308e-09 1.9472e-08 -2.64308e-09 1.42964e-08 0 1.7576e-08 0 1.8516e-08 0 7.32542e-11 0 8.93558e-16 0 1.05051e-12 0 2.78113e-17 0 -5.48319e-17 0 2.73557e-17 0 
4 -9 0 41.6352 41.6352 7970.05 2.64241e-21 1.09132e-21 1.53298e-30 0.369191 0.686956 0.36917 0.686957 5.85175e-12 1.04884e-11 0.240492 0.433107 0.240515 0.433101 -2.99195e-11 -7.81028e-11 0.0152685 0.0152786 -0.790324 0.352781 0.3528 -3.90584e-12 -3.31132e-21 -1.57501e-21 -1.8104e-30 0.304132 0.659286 0.304117 0.659288 4.60151e-12 1.04807e-11 0.179681 0.406715 0.179672 0.406711 -4.86641e-11 -7.88451e-11 -0.0152786 -0.0152685 -0.811644 0.27009 0.270116 -6.57583e-12 1.00084 0 12.7747 0 0.194721 0 0.1293 0 0.111083 0 0.264915 0 0.264915 0 0.00015164 0 4.6694e-07 0 2.1796e-08 0 1.67252e-08 4.89184e-10 1.67252e-08 -4.89184e-10 1.83959e-08 0 1.76805e-08 0 6.66868e-13 1.11145e-12 6.66868e-13 -1.11145e-12 1.10945e-12 0 -2.85702e-17 0 1.76809e-08 0 2.69139e-17 0 -2.03096e-16 0 
4 -9 0 42.1352 42.1352 7970.07 6.53396e-21 4.42272e-21 2.04872e-30 0.369194 0.686955 0.369188 0.686956 2.70041e-11 4.91234e-11 0.240504 0.433109 0.240504 0.433102 -1.7237e-10 -4.24462e-10 0.0152728 0.0152658 -0.79032 0.352772 0.352788 -2.32822e-11 -4.7225e-21 -6.57341e-21 -2.881e-30 0.304118 0.659286 0.304116 0.65929 2.21419e-11 4.90932e-11 0.179668 0.406716 0.179668 0.406711 -2.5638e-10 -4.27715e-10 -0.0152658 -0.0152728 -0.811644 0.270107 0.270128 -3.45663e-11 1.00103 0 12.7865 0 0.129249 0 0.111079 0 0.194721 0 0.264912 0 0.000176479 0 0.264912 0 4.69432e-07 0 2.21479e-08 0 1.56054e-08 0 1.72848e-08 0 1.88505e-08 0 1.79732e-08 0 6.81744e-13 1.13964e-12 6.81744e-13 -1.13964e-12 1.04966e-12 0 -1.00899e-16 0 1.79734e-08 0 4.33611e-17 0 4.31571e-20 0 
4 -9 0 42.6352 42.6352 7970.07 1.86043e-22 3.61601e-22 1.58519e-35 0.369194 0.686955 0.369188 0.686956 1.47554e-16 2.62122e-16 0.240504 0.433109 0.240504 0.433102 -8.84495e-16 -2.30805e-15 0.0152728 0.0152658 -0.79032 0.352772 0.352788 -1.33476e-16 -1.81458e-22 -3.19657e-22 -1.73081e-35 0.304118 0.659286 0.304116 0.65929 1.14799e-16 2.61964e-16 0.179668 0.406716 0.179668 0.406711 -1.44188e-15 -2.3129e-15 -0.0152658 -0.0152728 -0.811644 0.270107 0.270128 -2.12297e-16 1.00094 0 12.7817 0 0.194719 0 0.129251 0 0.11108 0 0.264914 0 0.000160796 0 0.264914 0 4.6939e-07 0 2.21468e-08 0 1.56302e-08 0 1.72766e-08 0 1.88315e-08 0 1.79713e-08 0 1.79715e-08 0 6.81569e-13 1.13945e-12 6.81569e-13 -1.13945e-12 1.04997e-12 0 3.20554e-17 0 -1.22188e-17 0 -3.9895e-19 0 
4 -9 0 43.1352 43.1352 7970.07 1.23861e-22 1.71498e-22 9.32516e-39 0.369194 0.686955 0.369188 0.686956 -8.47336e-20 -1.87878e-19 0.240504 0.433109 0.240504 0.433102 9.77965e-19 1.6268e-18 0.0152728 0.0152658 -0.79032 0.352772 0.352788 9.80008e-18 -1.18345e-22 -1.07187e-22 -7.10674e-39 0.304118 0.659286 0.304116 0.65929 -1.03325e-19 -1.87968e-19 0.179668 0.406716 0.179668 0.406711 6.57709e-19 1.62396e-18 -0.0152658 -0.0152728 -0.811644 0.270107 0.270128 8.11705e-18 1.00095 0 12.7814 0 0.19472 0 0.129252 0 0.111081 0 0.264915 0 0.000161327 0 0.264915 0 4.6937e-07 0 2.21459e-08 0 1.56309e-08 0 1.72756e-08 0 1.88325e-08 0 1.79703e-08 0 1.79705e-08 0 6.81445e-13 1.13899e-12 6.81445e-13 -1.13899e-12 1.05008e-12 0 -4.66426e-17 0 2.01909e-17 0 -9.49426e-19 0 
4 -9 0 43.6352 43.6352 7970.08 8.53633e-23 5.22302e-23 4.72596e-42 0.369195 0.686955 0.369189 0.686956 4.87957e-23 8.66696e-23 0.240514 0.433109 0.240505 0.433101 -2.92561e-22 -7.6347e-22 0.0152794 0.0152633 -0.790313 0.352757 0.352787 -7.73965e-24 -7.68021e-23 -2.72573e-22 -4.90876e-42 0.304118 0.659287 0.304117 0.65929 3.7965e-23 8.66155e-23 0.179667 0.406716 0.179666 0.406711 -4.76897e-22 -7.64382e-22 -0.0152633 -0.0152794 -0.811644 0.270109 0.270125 -2.36511e-23 1.0012 0 12.7815 0 0.194724 0 0.129252 0 0.111082 0 0.000198312 0 0.264915 0 0.264915 0 4.71573e-07 0 2.22714e-08 0 1.5576e-08 0 1.73953e-08 0 1.88337e-08 0 1.80826e-08 0 1.80828e-08 0 6.86477e-13 1.14976e-12 6.86477e-13 -1.14976e-12 1.05329e-12 0 5.67957e-17 0 -4.11399e-20 0 -1.56362e-18 0 
4 -9 0 44.1352 44.1352 7970.08 1.22971e-22 1.35135e-22 2.12373e-45 0.369195 0.686955 0.369189 0.686956 3.41563e-26 6.21244e-26 0.240514 0.433109 0.240505 0.433101 -2.17415e-25 -5.36951e-25 0.0152794 0.0152633 -0.790313 0.352757 0.352787 -2.71071e-24 -1.07468e-22 -2.40503e-22 -2.6293e-45 0.304118 0.659287 0.304117 0.65929 2.80069e-26 6.20936e-26 0.179667 0.406716 0.179666 0.406711 -3.23359e-25 -5.37469e-25 -0.0152633 -0.0152794 -0.811644 0.270109 0.270125 -3.27073e-24 1.0012 0 12.7816 0 0.194724 0 0.129252 0 0.111081 0 0.000198382 0 0.264915 0 0.264915 0 4.71578e-07 0 2.22716e-08 0 1.55759e-08 0 1.73956e-08 0 1.88335e-08 0 1.80828e-08 0 1.8083e-08 0 6.86468e-13 1.14983e-12 6.86468e-13 -1.14983e-12 1.05339e-12 0 9.39508e-17 0 2.82155e-17 0 4.69394e-19 0 
4 -9 0 44.6352 44.6352 7970.08 1.10354e-26 5.12564e-27 5.39102e-55 0.369195 0.686955 0.369189 0.686956 -4.39635e-36 -9.70958e-36 0.240514 0.433109 0.240505 0.433101 5.52012e-35 8.75508e-35 0.0152794 0.0152633 -0.790313 0.352757 0.352787 1.74446e-29 -9.01781e-27 -2.5001e-27 -4.843e-55 0.304118 0.659287 0.304117 0.65929 -5.65413e-36 -9.90942e-36 0.179667 0.406716 0.179666 0.406711 3.38542e-35 8.62343e-35 -0.0152633 -0.0152794 -0.811644 0.270109 0.270125 1.37414e-29 1.0012 0 12.7816 0 0.194724 0 0.129252 0 0.111082 0 0.000198368 0 0.264915 0 0.264915 0 4.71575e-07 0 2.22715e-08 0 1.55759e-08 0 1.73954e-08 0 1.88336e-08 0 1.80827e-08 0 1.80829e-08 0 6.86549e-13 1.14965e-12 6.86549e-13 -1.14965e-12 1.05344e-12 0 -3.20038e-17 0 -1.17279e-16 0 -7.88645e-18 0 
4 -9 0 45.1352 45.1352 7970.09 4.55904e-22 2.29941e-22 4.49202e-51 0.369193 0.686954 0.369188 0.686957 8.08203e-32 1.4699e-31 0.240523 0.433109 0.240503 0.433101 -5.14763e-31 -1.27046e-30 0.0152834 0.0152652 -0.790311 0.352767 0.352788 -6.41006e-30 -4.37041e-22 -4.99849e-22 -5.94306e-51 0.304118 0.659286 0.30412 0.659292 6.62886e-32 1.46918e-31 0.179668 0.406714 0.179665 0.406712 -7.65168e-31 -1.27171e-30 -0.0152652 -0.0152834 -0.811642 0.270107 0.270111 -7.72603e-30 1.00027 0 12.7792 0 0.111078 0 0.129256 0 0.194701 0 0.264915 0 0.264915 0 4.3907e-05 0 4.49402e-07 0 2.11227e-08 0 1.89069e-08 0 1.55166e-08 0 1.62491e-08 0 1.70537e-08 0 1.70539e-08 0 6.44668e-13 1.04464e-12 6.44668e-13 -1.04464e-12 1.06095e-12 0 4.77975e-17 0 8.64179e-17 0 2.44446e-18 0 
4 -9 0 45.6352 45.6352 7970.09 1.69963e-22 1.00515e-22 1.90891e-56 0.369193 0.686954 0.369188 0.686957 3.82383e-37 6.95473e-37 0.240523 0.433109 0.240503 0.433101 -2.43645e-36 -6.01108e-36 0.0152834 0.0152652 -0.790311 0.352767 0.352788 -6.2941e-35 -5.19607e-23 -1.11979e-22 -2.58464e-56 0.304118 0.659286 0.30412 0.659292 3.13696e-37 6.95129e-37 0.179668 0.406714 0.179665 0.406712 -3.62009e-36 -6.01701e-36 -0.0152652 -0.0152834 -0.811642 0.270107 0.270111 -7.78358e-35 1.00026 0 12.7796 0 0.111077 0 0.129255 0 0.1947 0 0.264913 0 0.264913 0 4.18278e-05 0 4.49437e-07 0 2.11241e-08 0 1.8905e-08 0 1.55147e-08 0 1.62516e-08 0 1.70551e-08 0 1.70554e-08 0 6.44655e-13 1.0442e-12 6.44655e-13 -1.0442e-12 1.06074e-12 0 6.89157e-18 0 2.10387e-18 0 -1.83868e-18 0 
4 -9 0 46.1352 46.1352 7970.09 6.46982e-27 1.91737e-26 5.40547e-62 0.369193 0.686954 0.369188 0.686957 -6.5607e-43 -1.45413e-42 0.240523 0.433109 0.240503 0.433101 7.57122e-42 1.25863e-41 0.0152834 0.0152652 -0.790311 0.352767 0.352788 2.90101e-38 -6.80474e-27 -3.86136e-27 -3.99235e-62 0.304118 0.659286 0.30412 0.659292 -7.99725e-43 -1.45488e-42 0.179668 0.406714 0.179665 0.406712 5.09556e-42 1.25735e-41 -0.0152652 -0.0152834 -0.811642 0.270107 0.270111 2.4077e-38 1.00027 0 12.7794 0 0.111078 0 0.129255 0 0.1947 0 0.264914 0 0.264914 0 4.29463e-05 0 4.49419e-07 0 2.11234e-08 0 1.89059e-08 0 1.55156e-08 0 1.62504e-08 0 1.70544e-08 0 1.70546e-08 0 6.44863e-13 1.04446e-12 6.44863e-13 -1.04446e-12 1.06076e-12 0 -1.5495e-18 0 -5.38328e-17 0 -1.51384e-17 0 
4 -9 0 46.6352 46.6352 7970.09 1.73705e-22 2.65329e-22 1.24539e-62 0.369186 0.686953 0.369187 0.686957 -1.66982e-43 -3.7016e-43 0.240531 0.433109 0.240502 0.433101 1.92766e-42 3.2041e-42 0.0152856 0.0152664 -0.790312 0.352783 0.352789 4.15877e-41 -1.87477e-22 -3.90435e-23 -9.74319e-63 0.304119 0.659286 0.304129 0.659293 -2.03618e-43 -3.70344e-43 0.179668 0.406714 0.179669 0.406712 1.29644e-42 3.20093e-42 -0.0152664 -0.0152856 -0.811634 0.270106 0.270097 3.36622e-41 0.999947 0 12.7787 0 0.129256 0 0.111077 0 0.194694 0 0.264914 0 0.264914 0 -8.51509e-06 0 4.29786e-07 0 2.00131e-08 0 1.91064e-08 0 1.53481e-08 4.70044e-10 1.53481e-08 -4.70044e-10 1.61591e-08 0 1.61593e-08 0 6.08256e-13 9.55935e-13 6.08256e-13 -9.55935e-13 1.06419e-12 0 -8.37885e-18 0 1.92739e-17 0 7.48809e-19 0 
4 -9 0 47.1352 47.1352 7970.09 1.84671e-22 1.81654e-22 1.54274e-68 0.369186 0.686953 0.369187 0.686957 -1.71498e-49 -3.80296e-49 0.240531 0.433109 0.240502 0.433101 1.97994e-48 3.29145e-48 0.0152856 0.0152664 -0.790312 0.352783 0.352789 1.54104e-44 -4.56958e-22 -1.47704e-22 -1.14004e-68 0.304119 0.659286 0.304129 0.659293 -2.09128e-49 -3.80492e-49 0.179668 0.406714 0.179669 0.406712 1.33161e-48 3.28808e-48 -0.0152664 -0.0152856 -0.811634 0.270106 0.270097 1.28032e-44 0.999948 0 12.7787 0 0.129257 0 0.111077 0 0.194694 0 0.264915 0 0.264915 0 -8.3214e-06 0 4.2977e-07 0 2.00127e-08 0 1.9107e-08 0 1.53481e-08 4.70328e-10 1.53481e-08 -4.70328e-10 1.61588e-08 0 1.6159e-08 0 6.08267e-13 9.55899e-13 6.08267e-13 -9.55899e-13 1.06411e-12 0 2.32829e-17 0 -4.55042e-19 0 -3.5075e-18 0 
4 -9 0 47.6352 47.6352 7970.09 1.71099e-26 8.57329e-27 4.13349e-75 0.369186 0.686953 0.369187 0.686957 9.24392e-56 1.69186e-55 0.240531 0.433109 0.240502 0.433101 -5.8817e-55 -1.45609e-54 0.0152856 0.0152664 -0.790312 0.352783 0.352789 -6.05213e-50 -8.91088e-27 -5.76121e-27 -5.47317e-75 0.304119 0.659286 0.304129 0.659293 7.56918e-56 1.68151e-55 0.179668 0.406714 0.179669 0.406712 -8.74607e-55 -1.46437e-54 -0.0152664 -0.0152856 -0.811634 0.270106 0.270097 -7.29425e-50 0.999948 0 12.7787 0 0.111077 0 0.129256 0 0.194694 0 0.264914 0 0.264914 0 -8.33964e-06 0 4.29774e-07 0 2.00129e-08 0 1.91067e-08 0 1.53482e-08 4.70217e-10 1.53482e-08 -4.70217e-10 1.61589e-08 0 1.61592e-08 0 6.08387e-13 9.55855e-13 6.08387e-13 -9.55855e-13 1.06417e-12 0 1.93018e-17 0 -1.68444e-16 0 -5.78922e-20 0 
4 -9 0 48.1352 48.1352 7970.09 1.02659e-22 9.38399e-23 6.79838e-75 0.369188 0.686952 0.369185 0.686957 -8.26297e-56 -1.83266e-55 0.24053 0.43311 0.240498 0.433101 9.54113e-55 1.58612e-54 0.0152853 0.0152694 -0.790311 0.35278 0.352792 7.4221e-51 -6.92413e-23 -7.083e-23 -5.03965e-75 0.30412 0.659287 0.304127 0.659294 -1.00778e-55 -1.83358e-55 0.179669 0.406715 0.179668 0.406712 6.41484e-55 1.58455e-54 -0.0152694 -0.0152853 -0.811631 0.270102 0.2701 6.17025e-51 0.999601 0 12.7814 0 0.264914 0 0.194683 0 0.129238 0 0.111075 0 0.264914 0 -6.31475e-05 0 4.23267e-07 0 1.92609e-08 3.89651e-10 1.92609e-08 -3.89651e-10 1.53134e-08 5.83411e-10 1.53134e-08 -5.83411e-10 1.57145e-08 0 5.8805e-13 9.14074e-13 5.8805e-13 -9.14074e-13 1.12967e-12 0 -1.33862e-16 0 1.5715e-08 0 -4.95406e-17 0 8.24883e-18 0 
4 -9 0 48.6352 48.6352 7970.09 9.28094e-23 1.84269e-22 8.55464e-81 0.369188 0.686952 0.369185 0.686957 -1.16045e-61 -2.57697e-61 0.24053 0.43311 0.240498 0.433101 1.34022e-60 2.23135e-60 0.0152853 0.0152694 -0.790311 0.35278 0.352792 4.22587e-56 -2.91493e-22 -1.07192e-22 -6.31785e-81 0.30412 0.659287 0.304127 0.659294 -1.41581e-61 -2.57863e-61 0.179669 0.406715 0.179668 0.406712 9.01127e-61 2.22881e-60 -0.0152694 -0.0152853 -0.811631 0.270102 0.2701 3.51124e-56 0.999598 0 12.7815 0 0.264914 0 0.194683 0 0.129237 0 0.111074 0 0.264914 0 -6.35885e-05 0 4.23274e-07 0 1.92607e-08 3.88973e-10 1.92607e-08 -3.88973e-10 1.53135e-08 5.83429e-10 1.53135e-08 -5.83429e-10 1.57148e-08 0 5.87988e-13 9.14557e-13 5.87988e-13 -9.14557e-13 1.12965e-12 0 7.7473e-17 0 1.57153e-08 0 1.05606e-16 0 1.01133e-17 0 
4 -9 0 49.1352 49.1352 7970.09 2.50002e-27 3.33522e-27 5.32538e-87 0.369188 0.686952 0.369185 0.686957 1.13594e-67 2.06614e-67 0.24053 0.43311 0.240498 0.433101 -7.22933e-67 -1.78592e-66 0.0152853 0.0152694 -0.790311 0.35278 0.352792 -3.69318e-62 -7.46773e-27 -6.14191e-27 -7.16826e-87 0.30412 0.659287 0.304127 0.659294 9.31467e-68 2.06107e-67 0.179669 0.406715 0.179668 0.406712 -1.07567e-66 -1.78911e-66 -0.0152694 -0.0152853 -0.811631 0.270102 0.2701 -4.44464e-62 0.9996 0 12.7814 0 0.264914 0 0.194683 0 0.129238 0 0.111074 0 0.264914 0 -6.32551e-05 0 4.23271e-07 0 1.92608e-08 3.89313e-10 1.92608e-08 -3.89313e-10 1.53134e-08 5.83418e-10 1.53134e-08 -5.83418e-10 1.57147e-08 0 5.87887e-13 9.13318e-13 5.87887e-13 -9.13318e-13 1.12975e-12 0 -1.26926e-16 0 1.57152e-08 0 -6.46506e-17 0 7.00956e-17 0 
4 -9 0 49.6352 49.6352 7970.1 9.79123e-23 6.68537e-23 1.09466e-87 0.369189 0.686951 0.369185 0.686957 -1.57251e-68 -3.49217e-68 0.24053 0.43311 0.240497 0.433101 1.81564e-67 3.02346e-67 0.015285 0.01527 -0.790311 0.352778 0.352792 5.72437e-63 -4.3033e-23 -5.70177e-23 -8.14987e-88 0.304121 0.659287 0.304126 0.659295 -1.91819e-68 -3.49398e-68 0.17967 0.406714 0.179668 0.406712 1.22109e-67 3.02041e-67 -0.01527 -0.015285 -0.81163 0.270102 0.270101 4.76012e-63 0.999313 0 12.7833 0 0.264914 0 0.194675 0 0.129225 0 0.111073 0 0.264914 0 -0.000107407 0 4.18158e-07 0 1.91743e-08 5.98306e-10 1.91743e-08 -5.98306e-10 1.51466e-08 5.71822e-10 1.51466e-08 -5.71822e-10 1.54865e-08 0 5.78835e-13 8.93298e-13 5.78835e-13 -8.93298e-13 1.13177e-12 0 -1.86107e-16 0 1.54871e-08 0 2.09705e-16 0 1.0708e-17 0 
4 -9 0 50.1352 50.1352 7970.1 4.58049e-23 7.39313e-23 1.18167e-93 0.369189 0.686951 0.369185 0.686957 -1.68544e-74 -3.73549e-74 0.24053 0.43311 0.240497 0.433101 1.94589e-73 3.23664e-73 0.015285 0.01527 -0.790311 0.352778 0.352792 7.55526e-69 -1.07499e-22 -7.24127e-23 -8.73787e-94 0.304121 0.659287 0.304126 0.659295 -2.05522e-74 -3.73813e-74 0.17967 0.406714 0.179668 0.406712 1.30839e-73 3.23307e-73 -0.01527 -0.015285 -0.81163 0.270102 0.270101 6.28654e-69 0.999312 0 12.7833 0 0.264914 0 0.194675 0 0.129225 0 0.111073 0 0.264914 0 -0.00010758 0 4.18159e-07 0 1.91742e-08 5.98195e-10 1.91742e-08 -5.98195e-10 1.51466e-08 5.71832e-10 1.51466e-08 -5.71832e-10 1.54866e-08 0 5.78962e-13 8.9288e-13 5.78962e-13 -8.9288e-13 1.13186e-12 0 -7.37848e-17 0 1.54871e-08 0 -6.729e-17 0 -3.34367e-18 0 
4 -9 0 50.6352 50.6352 7970.1 2.8997e-27 4.31628e-27 4.08417e-100 0.369189 0.686951 0.369185 0.686957 1.00686e-80 1.83994e-80 0.24053 0.43311 0.240497 0.433101 -6.40603e-80 -1.58397e-79 0.015285 0.01527 -0.790311 0.352778 0.352792 -8.20382e-75 -3.35514e-27 -4.59761e-27 -5.52742e-100 0.304121 0.659287 0.304126 0.659295 8.25462e-81 1.83377e-80 0.17967 0.406714 0.179668 0.406712 -9.52751e-80 -1.59121e-79 -0.01527 -0.015285 -0.81163 0.270102 0.270101 -9.87114e-75 0.999314 0 12.7833 0 0.264914 0 0.194675 0 0.129225 0 0.111073 0 0.264914 0 -0.000107372 0 4.18159e-07 0 1.91742e-08 5.98259e-10 1.91742e-08 -5.98259e-10 1.51466e-08 5.7182e-10 1.51466e-08 -5.7182e-10 1.54866e-08 0 1.54871e-08 0 5.78694e-13 8.91209e-13 5.78694e-13 -8.91209e-13 1.13186e-12 0 3.03728e-17 0 -3.2721e-16 0 2.6575e-19 0 
4 -9 0 51.1352 51.1352 7970.1 1.0012e-22 5.01647e-23 4.23339e-102 0.369188 0.68695 0.369185 0.686957 1.04219e-82 1.89539e-82 0.24053 0.43311 0.240497 0.433101 -6.63598e-82 -1.63949e-81 0.0152851 0.0152701 -0.790311 0.352779 0.352793 -3.18981e-77 -6.95888e-23 -7.80416e-23 -5.74394e-102 0.304121 0.659287 0.304127 0.659297 8.54725e-83 1.89442e-82 0.17967 0.406714 0.179668 0.406713 -9.86733e-82 -1.64115e-81 -0.0152701 -0.0152851 -0.811629 0.270101 0.270101 -3.83092e-77 0.999048 0 12.785 0 0.264914 0 0.194667 0 0.129213 0 0.111071 0 0.264914 0 -0.000147418 0 4.14133e-07 0 1.9107e-08 7.07967e-10 1.9107e-08 -7.07967e-10 1.50137e-08 5.60025e-10 1.50137e-08 -5.60025e-10 1.53082e-08 0 5.70941e-13 8.74984e-13 5.70941e-13 -8.74984e-13 1.13409e-12 0 4.40574e-17 0 1.53087e-08 0 1.21028e-16 0 1.89065e-18 0 
4 -9 0 51.6352 51.6352 7970.1 3.77058e-23 3.45327e-23 2.01453e-108 0.369188 0.68695 0.369185 0.686957 5.20647e-89 9.5023e-89 0.24053 0.43311 0.240497 0.433101 -3.31455e-88 -8.20898e-88 0.0152851 0.0152701 -0.790311 0.352779 0.352793 -4.30179e-83 -4.69715e-23 -6.20373e-23 -2.75414e-108 0.304121 0.659287 0.304127 0.659297 4.26998e-89 9.49573e-89 0.17967 0.406714 0.179668 0.406713 -4.92597e-88 -8.21941e-88 -0.0152701 -0.0152851 -0.811629 0.270101 0.270101 -5.16992e-83 0.999048 0 12.785 0 0.264914 0 0.194667 0 0.129213 0 0.111071 0 0.264914 0 -0.000147474 0 4.14133e-07 0 1.9107e-08 7.07973e-10 1.9107e-08 -7.07973e-10 1.50137e-08 5.60025e-10 1.50137e-08 -5.60025e-10 1.53082e-08 0 5.71486e-13 8.7579e-13 5.71486e-13 -8.7579e-13 1.13393e-12 0 7.17914e-17 0 1.53087e-08 0 -2.81409e-16 0 -2.74825e-17 0 
4 -9 0 52.1352 52.1352 7970.1 2.41568e-27 3.30925e-27 2.86549e-114 0.369188 0.68695 0.369185 0.686957 -4.42126e-95 -9.7174e-95 0.24053 0.43311 0.240497 0.433101 5.10303e-94 8.44808e-94 0.0152851 0.0152701 -0.790311 0.352779 0.352793 5.70989e-89 -2.09289e-27 -3.28941e-27 -2.09539e-114 0.304121 0.659287 0.304127 0.659297 -5.39124e-95 -9.76715e-95 0.17967 0.406714 0.179668 0.406713 3.43401e-94 8.42234e-94 -0.0152701 -0.0152851 -0.811629 0.270101 0.270101 4.75262e-89 0.999049 0 12.785 0 0.264914 0 0.194667 0 0.129213 0 0.111071 0 0.264914 0 -0.000147319 0 4.14133e-07 0 1.9107e-08 7.07971e-10 1.9107e-08 -7.07971e-10 1.50137e-08 5.60027e-10 1.50137e-08 -5.60027e-10 1.53082e-08 0 5.71463e-13 8.76025e-13 5.71463e-13 -8.76025e-13 1.13378e-12 0 6.99932e-18 0 1.53087e-08 0 -6.73932e-17 0 -9.88826e-18 0 
4 -9 0 52.6352 52.6352 7970.09 1.32702e-22 2.17722e-22 1.73916e-114 0.369185 0.686948 0.369185 0.686957 -2.79848e-95 -6.22275e-95 0.240532 0.43311 0.240498 0.433101 3.22912e-94 5.38532e-94 0.0152857 0.0152694 -0.790312 0.352784 0.352792 3.38679e-89 -1.05837e-22 -5.97328e-23 -1.26021e-114 0.30412 0.659287 0.304131 0.659295 -3.41262e-95 -6.2261e-95 0.179669 0.406714 0.17967 0.406714 2.17306e-94 5.37993e-94 -0.0152694 -0.0152857 -0.811625 0.270102 0.270096 2.82087e-89 0.998336 0 12.7896 0 0.264914 0 0.194647 0 0.129182 0 0.111067 0 0.264914 0 -0.000252393 0 4.0932e-07 0 1.90277e-08 8.02224e-10 1.90277e-08 -8.02224e-10 1.48534e-08 5.45717e-10 1.48534e-08 -5.45717e-10 1.51001e-08 0 1.51008e-08 0 5.62552e-13 8.5497e-13 5.62552e-13 -8.5497e-13 1.13915e-12 0 4.1773e-17 0 -2.01111e-16 0 1.51651e-17 0 
