0.875559 0.146746 0.146746 2 6 3
0.875747 0.146225 0.146225 2 6 3
0.875935 0.145705 0.145705 2 6 3
0.876123 0.145184 0.145184 2 6 3
0.87631 0.144663 0.144663 2 6 3
0.876497 0.144143 0.144143 2 6 3
0.876684 0.143622 0.143622 2 6 3
0.87687 0.143101 0.143101 2 6 3
0.877056 0.14258 0.14258 2 6 3
0.877242 0.14206 0.14206 2 6 3
0.877428 0.141539 0.141539 2 6 3
0.877613 0.141018 0.141018 2 6 3
0.877798 0.140498 0.140498 2 6 3
0.877982 0.139977 0.139977 2 6 3
0.878166 0.139456 0.139456 2 6 3
0.87835 0.138936 0.138936 2 6 3
0.878534 0.138415 0.138415 2 6 3
0.878717 0.137894 0.137894 2 6 3
0.8789 0.137374 0.137374 2 6 3
0.879083 0.136853 0.136853 2 6 3
0.879265 0.136332 0.136332 2 6 3
0.879447 0.135812 0.135812 2 6 3
0.879629 0.135291 0.135291 2 6 3
0.87981 0.13477 0.13477 2 6 3
0.879991 0.13425 0.13425 2 6 3
0.880172 0.133729 0.133729 2 6 3
0.880352 0.133208 0.133208 2 6 3
0.880533 0.132688 0.132688 2 6 3
0.880713 0.132167 0.132167 2 6 3
0.880892 0.131647 0.131647 2 6 3
0.881071 0.131126 0.131126 2 6 3
0.88125 0.130605 0.130605 2 6 3
0.881429 0.130085 0.130085 2 6 3
0.881607 0.129564 0.129564 2 6 3
0.881786 0.129044 0.129044 2 6 3
0.881963 0.128523 0.128523 2 6 3
0.882141 0.128002 0.128002 2 6 3
0.882318 0.127482 0.127482 2 6 3
0.882495 0.126961 0.126961 2 6 3
0.882671 0.126441 0.126441 2 6 3
0.882848 0.12592 0.12592 2 6 3
0.883024 0.1254 0.1254 2 6 3
0.883199 0.124879 0.124879 2 6 3
0.883375 0.124359 0.124359 2 6 3
0.88355 0.123838 0.123838 2 6 3
0.883725 0.123318 0.123318 2 6 3
0.883899 0.122797 0.122797 2 6 3
0.884073 0.122277 0.122277 2 6 3
0.884247 0.121756 0.121756 2 6 3
0.884421 0.121236 0.121236 2 6 3
0.884594 0.120715 0.120715 2 6 3
0.884767 0.120195 0.120195 2 6 3
0.88494 0.119674 0.119674 2 6 3
0.885112 0.119154 0.119154 2 6 3
0.885285 0.118633 0.118633 2 6 3
0.885456 0.118113 0.118113 2 6 3
0.885628 0.117592 0.117592 2 6 3
0.885799 0.117072 0.117072 2 6 3
0.88597 0.116552 0.116552 2 6 3
0.886141 0.116031 0.116031 2 6 3
0.886311 0.115511 0.115511 2 6 3
0.886481 0.11499 0.11499 2 6 3
0.886651 0.11447 0.11447 2 6 3
0.886821 0.11395 0.11395 2 6 3
0.88699 0.113429 0.113429 2 6 3
0.887159 0.112909 0.112909 2 6 3
0.887328 0.112389 0.112389 2 6 3
0.887496 0.111868 0.111868 2 6 3
0.887664 0.111348 0.111348 2 6 3
0.887832 0.110828 0.110828 2 6 3
0.887999 0.110307 0.110307 2 6 3
0.888167 0.109787 0.109787 2 6 3
0.888334 0.109267 0.109267 2 6 3
0.8885 0.108747 0.108747 2 6 3
0.888667 0.108226 0.108226 2 6 3
0.888833 0.107706 0.107706 2 6 3
0.888999 0.107186 0.107186 2 6 3
0.889164 0.106666 0.106666 2 6 3
0.889329 0.106145 0.106145 2 6 3
0.889494 0.105625 0.105625 2 6 3
0.889659 0.105105 0.105105 2 6 3
0.889824 0.104585 0.104585 2 6 3
0.889988 0.104065 0.104065 2 6 3
0.890152 0.103544 0.103544 2 6 3
0.890315 0.103024 0.103024 2 6 3
0.890478 0.102504 0.102504 2 6 3
0.890641 0.101984 0.101984 2 6 3
0.890804 0.101464 0.101464 2 6 3
0.890967 0.100944 0.100944 2 6 3
0.891129 0.100424 0.100424 2 6 3
0.891291 0.0999036 0.0999036 2 6 3
0.891452 0.0993835 0.0993835 2 6 3
0.891614 0.0988634 0.0988634 2 6 3
0.891775 0.0983434 0.0983434 2 6 3
0.891936 0.0978233 0.0978233 2 6 3
0.892096 0.0973033 0.0973033 2 6 3
0.892256 0.0967832 0.0967832 2 6 3
0.892416 0.0962632 0.0962632 2 6 3
0.892576 0.0957432 0.0957432 2 6 3
0.892736 0.0952232 0.0952232 2 6 3
0.892895 0.0947032 0.0947032 2 6 3
0.893054 0.0941833 0.0941833 2 6 3
0.893212 0.0936633 0.0936633 2 6 3
0.893371 0.0931433 0.0931433 2 6 3
0.893529 0.0926234 0.0926234 2 6 3
0.893687 0.0921035 0.0921035 2 6 3
0.893844 0.0915836 0.0915836 2 6 3
0.894001 0.0910636 0.0910636 2 6 3
0.894158 0.0905437 0.0905437 2 6 3
0.894315 0.0900239 0.0900239 2 6 3
0.894472 0.089504 0.089504 2 6 3
0.894628 0.0889841 0.0889841 2 6 3
0.894784 0.0884643 0.0884643 2 6 3
0.894939 0.0879444 0.0879444 2 6 3
0.895095 0.0874246 0.0874246 2 6 3
0.89525 0.0869048 0.0869048 2 6 3
0.895405 0.086385 0.086385 2 6 3
0.89556 0.0858652 0.0858652 2 6 3
0.895714 0.0853454 0.0853454 2 6 3
0.895868 0.0848256 0.0848256 2 6 3
0.896022 0.0843059 0.0843059 2 6 3
0.896175 0.0837861 0.0837861 2 6 3
0.896329 0.0832664 0.0832664 2 6 3
0.896482 0.0827466 0.0827466 2 6 3
0.896635 0.0822269 0.0822269 2 6 3
0.896787 0.0817072 0.0817072 2 6 3
0.896939 0.0811875 0.0811875 2 6 3
0.897091 0.0806678 0.0806678 2 6 3
0.897243 0.0801481 0.0801481 2 6 3
0.897395 0.0796285 0.0796285 2 6 3
0.897546 0.0791088 0.0791088 2 6 3
0.897697 0.0785892 0.0785892 2 6 3
0.897847 0.0780695 0.0780695 2 6 3
0.897998 0.0775499 0.0775499 2 6 3
0.898148 0.0770303 0.0770303 2 6 3
0.898298 0.0765107 0.0765107 2 6 3
0.898448 0.0759911 0.0759911 2 6 3
0.898597 0.0754715 0.0754715 2 6 3
0.898746 0.074952 0.074952 2 6 3
0.898895 0.0744324 0.0744324 2 6 3
0.899044 0.0739129 0.0739129 2 6 3
0.899192 0.0733933 0.0733933 2 6 3
0.89934 0.0728738 0.0728738 2 6 3
0.899488 0.0723543 0.0723543 2 6 3
0.899636 0.0718348 0.0718348 2 6 3
0.899783 0.0713153 0.0713153 2 6 3
0.89993 0.0707958 0.0707958 2 6 3
0.900077 0.0702763 0.0702763 2 6 3
0.900224 0.0697569 0.0697569 2 6 3
0.90037 0.0692374 0.0692374 2 6 3
0.900516 0.068718 0.068718 2 6 3
0.900662 0.0681986 0.0681986 2 6 3
0.900808 0.0676791 0.0676791 2 6 3
0.900953 0.0671597 0.0671597 2 6 3
0.901099 0.0666403 0.0666403 2 6 3
0.901243 0.0661209 0.0661209 2 6 3
0.901388 0.0656016 0.0656016 2 6 3
0.901532 0.0650822 0.0650822 2 6 3
0.901677 0.0645628 0.0645628 2 6 3
0.901821 0.0640435 0.0640435 2 6 3
0.901964 0.0635241 0.0635241 2 6 3
0.902108 0.0630048 0.0630048 2 6 3
0.902251 0.0624855 0.0624855 2 6 3
0.902394 0.0619662 0.0619662 2 6 3
0.902536 0.0614469 0.0614469 2 6 3
0.902679 0.0609276 0.0609276 2 6 3
0.902821 0.0604083 0.0604083 2 6 3
0.902963 0.059889 0.059889 2 6 3
0.903105 0.0593698 0.0593698 2 6 3
0.903246 0.0588505 0.0588505 2 6 3
0.903387 0.0583313 0.0583313 2 6 3
0.903528 0.057812 0.057812 2 6 3
0.903669 0.0572928 0.0572928 2 6 3
0.90381 0.0567736 0.0567736 2 6 3
0.90395 0.0562544 0.0562544 2 6 3
0.90409 0.0557352 0.0557352 2 6 3
0.90423 0.055216 0.055216 2 6 3
0.904369 0.0546968 0.0546968 2 6 3
0.904509 0.0541776 0.0541776 2 6 3
0.904648 0.0536584 0.0536584 2 6 3
0.904786 0.0531393 0.0531393 2 6 3
0.904925 0.0526201 0.0526201 2 6 3
0.905063 0.052101 0.052101 2 6 3
0.905202 0.0515818 0.0515818 2 6 3
0.905339 0.0510627 0.0510627 2 6 3
0.905477 0.0505436 0.0505436 2 6 3
0.905615 0.0500245 0.0500245 2 6 3
0.905752 0.0495054 0.0495054 2 6 3
0.905889 0.0489863 0.0489863 2 6 3
0.906025 0.0484672 0.0484672 2 6 3
0.906162 0.0479481 0.0479481 2 6 3
0.906298 0.047429 0.047429 2 6 3
0.906434 0.04691 0.04691 2 6 3
0.90657 0.0463909 0.0463909 2 6 3
0.906705 0.0458719 0.0458719 2 6 3
0.906841 0.0453528 0.0453528 2 6 3
0.906976 0.0448338 0.0448338 2 6 3
0.907111 0.0443148 0.0443148 2 6 3
0.907245 0.0437957 0.0437957 2 6 3
0.90738 0.0432767 0.0432767 2 6 3
0.907514 0.0427577 0.0427577 2 6 3
0.907648 0.0422387 0.0422387 2 6 3
0.907782 0.0417197 0.0417197 2 6 3
0.907915 0.0412007 0.0412007 2 6 3
0.908048 0.0406817 0.0406817 2 6 3
0.908181 0.0401628 0.0401628 2 6 3
0.908314 0.0396438 0.0396438 2 6 3
0.908447 0.0391248 0.0391248 2 6 3
0.908579 0.0386058 0.0386058 2 6 3
0.908711 0.0380869 0.0380869 2 6 3
0.908843 0.0375679 0.0375679 2 6 3
0.908975 0.037049 0.037049 2 6 3
0.909106 0.0365301 0.0365301 2 6 3
0.909238 0.0360111 0.0360111 2 6 3
0.909369 0.0354922 0.0354922 2 6 3
0.909499 0.0349733 0.0349733 2 6 3
0.90963 0.0344543 0.0344543 2 6 3
0.90976 0.0339354 0.0339354 2 6 3
0.909891 0.0334165 0.0334165 2 6 3
0.91002 0.0328976 0.0328976 2 6 3
0.91015 0.0323787 0.0323787 2 6 3
0.91028 0.0318598 0.0318598 2 6 3
0.910409 0.0313409 0.0313409 2 6 3
0.910538 0.030822 0.030822 2 6 3
0.910667 0.0303031 0.0303031 2 6 3
0.910795 0.0297842 0.0297842 2 6 3
0.910924 0.0292654 0.0292654 2 6 3
0.911052 0.0287465 0.0287465 2 6 3
0.91118 0.0282276 0.0282276 2 6 3
0.911307 0.0277087 0.0277087 2 6 3
0.911435 0.0271899 0.0271899 2 6 3
0.911562 0.026671 0.026671 2 6 3
0.911689 0.0261521 0.0261521 2 6 3
0.911816 0.0256333 0.0256333 2 6 3
0.911943 0.0251144 0.0251144 2 6 3
0.912069 0.0245956 0.0245956 2 6 3
0.912195 0.0240767 0.0240767 2 6 3
0.912321 0.0235579 0.0235579 2 6 3
0.912447 0.023039 0.023039 2 6 3
0.912573 0.0225202 0.0225202 2 6 3
0.912698 0.0220013 0.0220013 2 6 3
0.912823 0.0214825 0.0214825 2 6 3
0.912948 0.0209636 0.0209636 2 6 3
0.913073 0.0204448 0.0204448 2 6 3
0.913197 0.019926 0.019926 2 6 3
0.913322 0.0194071 0.0194071 2 6 3
0.913446 0.0188883 0.0188883 2 6 3
0.91357 0.0183694 0.0183694 2 6 3
0.913693 0.0178506 0.0178506 2 6 3
0.913817 0.0173318 0.0173318 2 6 3
0.91394 0.0168129 0.0168129 2 6 3
0.914063 0.0162941 0.0162941 2 6 3
0.914186 0.0157753 0.0157753 2 6 3
0.914308 0.0152564 0.0152564 2 6 3
0.914431 0.0147376 0.0147376 2 6 3
0.914553 0.0142187 0.0142187 2 6 3
0.914675 0.0136999 0.0136999 2 6 3
0.914797 0.0131811 0.0131811 2 6 3
0.914918 0.0126622 0.0126622 2 6 3
0.91504 0.0121434 0.0121434 2 6 3
0.915161 0.0116245 0.0116245 2 6 3
0.915282 0.0111057 0.0111057 2 6 3
0.915403 0.0105868 0.0105868 2 6 3
0.915523 0.010068 0.010068 2 6 3
0.915644 0.00954913 0.00954913 2 6 3
0.915764 0.00903028 0.00903028 2 6 3
0.915884 0.00851142 0.00851142 2 6 3
0.916004 0.00799256 0.00799256 2 6 3
0.916123 0.0074737 0.0074737 2 6 3
0.916242 0.00695483 0.00695483 2 6 3
0.916362 0.00643597 0.00643597 2 6 3
0.91648 0.00591709 0.00591709 2 6 3
0.916599 0.00539822 0.00539822 2 6 3
0.916718 0.00487934 0.00487934 2 6 3
0.916836 0.00436046 0.00436046 2 6 3
0.916954 0.00384157 0.00384157 2 6 3
0.917072 0.00332268 0.00332268 2 6 3
0.91719 0.00280379 0.00280379 2 6 3
0.917308 0.00228489 0.00228489 2 6 3
0.917425 0.00176598 0.00176598 2 6 3
0.917542 0.00124707 0.00124707 2 6 3
0.917659 0.000728159 0.000728159 2 6 3
0.917776 0.000209241 0.000209241 2 6 3
0.917892 -0.000309683 -0.000309683 2 6 3
0.918009 -0.000828612 -0.000828612 2 6 3
0.918125 -0.00134755 -0.00134755 2 6 3
0.918241 -0.00186649 -0.00186649 2 6 3
0.918357 -0.00238544 -0.00238544 2 6 3
0.918472 -0.00290439 -0.00290439 2 6 3
0.918588 -0.00342335 -0.00342335 2 6 3
0.918703 -0.00394232 -0.00394232 2 6 3
0.918818 -0.00446129 -0.00446129 2 6 3
0.918933 -0.00498027 -0.00498027 2 6 3
0.919047 -0.00549926 -0.00549926 2 6 3
0.919162 -0.00601826 -0.00601826 2 6 3
0.919276 -0.00653726 -0.00653726 2 6 3
0.91939 -0.00705627 -0.00705627 2 6 3
0.919504 -0.00757529 -0.00757529 2 6 3
0.919617 -0.00809432 -0.00809432 2 6 3
0.919731 -0.00861335 -0.00861335 2 6 3
0.919844 -0.0091324 -0.0091324 2 6 3
0.919957 -0.00965145 -0.00965145 2 6 3
0.92007 -0.0101705 -0.0101705 2 6 3
0.920183 -0.0106896 -0.0106896 2 6 3
0.920295 -0.0112087 -0.0112087 2 6 3
0.920408 -0.0117278 -0.0117278 2 6 3
0.92052 -0.0122469 -0.0122469 2 6 3
0.920632 -0.012766 -0.012766 2 6 3
0.920743 -0.0132851 -0.0132851 2 6 3
0.920855 -0.0138042 -0.0138042 2 6 3
0.920966 -0.0143234 -0.0143234 2 6 3
0.921078 -0.0148425 -0.0148425 2 6 3
0.921189 -0.0153617 -0.0153617 2 6 3
0.921299 -0.0158808 -0.0158808 2 6 3
0.92141 -0.0164 -0.0164 2 6 3
0.921521 -0.0169192 -0.0169192 2 6 3
0.921631 -0.0174384 -0.0174384 2 6 3
0.921741 -0.0179576 -0.0179576 2 6 3
0.921851 -0.0184769 -0.0184769 2 6 3
0.921961 -0.0189961 -0.0189961 2 6 3
0.92207 -0.0195154 -0.0195154 2 6 3
0.922179 -0.0200346 -0.0200346 2 6 3
0.922289 -0.0205539 -0.0205539 2 6 3
0.922398 -0.0210732 -0.0210732 2 6 3
0.922506 -0.0215925 -0.0215925 2 6 3
0.922615 -0.0221119 -0.0221119 2 6 3
0.922723 -0.0226312 -0.0226312 2 6 3
0.922832 -0.0231505 -0.0231505 2 6 3
0.92294 -0.0236699 -0.0236699 2 6 3
0.923048 -0.0241893 -0.0241893 2 6 3
0.923155 -0.0247087 -0.0247087 2 6 3
0.923263 -0.0252281 -0.0252281 2 6 3
0.92337 -0.0257475 -0.0257475 2 6 3
0.923478 -0.026267 -0.026267 2 6 3
0.923585 -0.0267864 -0.0267864 2 6 3
0.923691 -0.0273059 -0.0273059 2 6 3
0.923798 -0.0278254 -0.0278254 2 6 3
0.923904 -0.0283449 -0.0283449 2 6 3
0.924011 -0.0288644 -0.0288644 2 6 3
0.924117 -0.0293839 -0.0293839 2 6 3
0.924223 -0.0299035 -0.0299035 2 6 3
0.924329 -0.0304231 -0.0304231 2 6 3
0.924434 -0.0309426 -0.0309426 2 6 3
0.92454 -0.0314623 -0.0314623 2 6 3
0.924645 -0.0319819 -0.0319819 2 6 3
0.92475 -0.0325015 -0.0325015 2 6 3
0.924855 -0.0330212 -0.0330212 2 6 3
0.924959 -0.0335409 -0.0335409 2 6 3
0.925064 -0.0340606 -0.0340606 2 6 3
0.925168 -0.0345803 -0.0345803 2 6 3
0.925273 -0.0351 -0.0351 2 6 3
0.925377 -0.0356198 -0.0356198 2 6 3
0.92548 -0.0361395 -0.0361395 2 6 3
0.925584 -0.0366593 -0.0366593 2 6 3
0.925688 -0.0371791 -0.0371791 2 6 3
0.925791 -0.037699 -0.037699 2 6 3
0.925894 -0.0382188 -0.0382188 2 6 3
0.925997 -0.0387387 -0.0387387 2 6 3
0.9261 -0.0392586 -0.0392586 2 6 3
0.926203 -0.0397785 -0.0397785 2 6 3
0.926305 -0.0402985 -0.0402985 2 6 3
0.926407 -0.0408184 -0.0408184 2 6 3
0.92651 -0.0413384 -0.0413384 2 6 3
0.926611 -0.0418584 -0.0418584 2 6 3
0.926713 -0.0423784 -0.0423784 2 6 3
0.926815 -0.0428985 -0.0428985 2 6 3
0.926916 -0.0434186 -0.0434186 2 6 3
0.927018 -0.0439387 -0.0439387 2 6 3
0.927119 -0.0444588 -0.0444588 2 6 3
0.92722 -0.0449789 -0.0449789 2 6 3
0.927321 -0.0454991 -0.0454991 2 6 3
0.927421 -0.0460193 -0.0460193 2 6 3
0.927522 -0.0465395 -0.0465395 2 6 3
