0.325467 0.715767 0.715767 2 5 3
0.325175 0.715913 0.715913 2 5 3
0.324883 0.716059 0.716059 2 5 3
0.324591 0.716204 0.716204 2 5 3
0.324299 0.71635 0.71635 2 5 3
0.324007 0.716495 0.716495 2 5 3
0.323715 0.716641 0.716641 2 5 3
0.323423 0.716786 0.716786 2 5 3
0.323131 0.716931 0.716931 2 5 3
0.322839 0.717076 0.717076 2 5 3
0.322548 0.717221 0.717221 2 5 3
0.322256 0.717366 0.717366 2 5 3
0.321964 0.717511 0.717511 2 5 3
0.321672 0.717656 0.717656 2 5 3
0.32138 0.7178 0.7178 2 5 3
0.321089 0.717945 0.717945 2 5 3
0.320797 0.71809 0.71809 2 5 3
0.320505 0.718234 0.718234 2 5 3
