2.88967 0.32654 0.32654 2 10 3
2.88977 0.326479 0.326479 2 10 3
2.88986 0.326418 0.326418 2 10 3
2.88996 0.326357 0.326357 2 10 3
2.89006 0.326296 0.326296 2 10 3
2.89015 0.326235 0.326235 2 10 3
2.89025 0.326174 0.326174 2 10 3
2.89035 0.326113 0.326113 2 10 3
2.89044 0.326052 0.326052 2 10 3
2.89054 0.325991 0.325991 2 10 3
2.89063 0.32593 0.32593 2 10 3
2.89073 0.325869 0.325869 2 10 3
2.89083 0.325808 0.325808 2 10 3
2.89092 0.325747 0.325747 2 10 3
2.89102 0.325686 0.325686 2 10 3
2.89111 0.325625 0.325625 2 10 3
2.89121 0.325564 0.325564 2 10 3
2.89131 0.325504 0.325504 2 10 3
2.8914 0.325443 0.325443 2 10 3
2.8915 0.325382 0.325382 2 10 3
2.89159 0.325321 0.325321 2 10 3
2.89169 0.32526 0.32526 2 10 3
2.89178 0.325199 0.325199 2 10 3
2.89188 0.325138 0.325138 2 10 3
2.89198 0.325077 0.325077 2 10 3
2.89207 0.325017 0.325017 2 10 3
2.89217 0.324956 0.324956 2 10 3
2.89226 0.324895 0.324895 2 10 3
2.89236 0.324834 0.324834 2 10 3
2.89245 0.324773 0.324773 2 10 3
2.89255 0.324712 0.324712 2 10 3
2.89264 0.324652 0.324652 2 10 3
2.89274 0.324591 0.324591 2 10 3
2.89283 0.32453 0.32453 2 10 3
2.89293 0.324469 0.324469 2 10 3
2.89302 0.324409 0.324409 2 10 3
2.89312 0.324348 0.324348 2 10 3
2.89321 0.324287 0.324287 2 10 3
2.89331 0.324226 0.324226 2 10 3
2.8934 0.324166 0.324166 2 10 3
2.8935 0.324105 0.324105 2 10 3
2.89359 0.324044 0.324044 2 10 3
2.89369 0.323984 0.323984 2 10 3
2.89378 0.323923 0.323923 2 10 3
2.89388 0.323862 0.323862 2 10 3
2.89397 0.323802 0.323802 2 10 3
2.89407 0.323741 0.323741 2 10 3
2.89416 0.32368 0.32368 2 10 3
2.89425 0.32362 0.32362 2 10 3
2.89435 0.323559 0.323559 2 10 3
2.89444 0.323499 0.323499 2 10 3
2.89454 0.323438 0.323438 2 10 3
2.89463 0.323377 0.323377 2 10 3
2.89473 0.323317 0.323317 2 10 3
2.89482 0.323256 0.323256 2 10 3
2.89491 0.323196 0.323196 2 10 3
2.89501 0.323135 0.323135 2 10 3
2.8951 0.323075 0.323075 2 10 3
2.8952 0.323014 0.323014 2 10 3
2.89529 0.322954 0.322954 2 10 3
2.89538 0.322893 0.322893 2 10 3
2.89548 0.322833 0.322833 2 10 3
2.89557 0.322772 0.322772 2 10 3
2.89567 0.322712 0.322712 2 10 3
2.89576 0.322651 0.322651 2 10 3
2.89585 0.322591 0.322591 2 10 3
2.89595 0.32253 0.32253 2 10 3
2.89604 0.32247 0.32247 2 10 3
2.89613 0.322409 0.322409 2 10 3
2.89623 0.322349 0.322349 2 10 3
2.89632 0.322289 0.322289 2 10 3
2.89641 0.322228 0.322228 2 10 3
2.89651 0.322168 0.322168 2 10 3
2.8966 0.322107 0.322107 2 10 3
2.89669 0.322047 0.322047 2 10 3
2.89679 0.321987 0.321987 2 10 3
2.89688 0.321926 0.321926 2 10 3
2.89697 0.321866 0.321866 2 10 3
2.89707 0.321806 0.321806 2 10 3
2.89716 0.321745 0.321745 2 10 3
2.89725 0.321685 0.321685 2 10 3
2.89735 0.321625 0.321625 2 10 3
2.89744 0.321564 0.321564 2 10 3
2.89753 0.321504 0.321504 2 10 3
2.89763 0.321444 0.321444 2 10 3
2.89772 0.321383 0.321383 2 10 3
2.89781 0.321323 0.321323 2 10 3
2.8979 0.321263 0.321263 2 10 3
2.898 0.321203 0.321203 2 10 3
2.89809 0.321143 0.321143 2 10 3
2.89818 0.321082 0.321082 2 10 3
2.89828 0.321022 0.321022 2 10 3
2.89837 0.320962 0.320962 2 10 3
2.89846 0.320902 0.320902 2 10 3
2.89855 0.320841 0.320841 2 10 3
2.89865 0.320781 0.320781 2 10 3
2.89874 0.320721 0.320721 2 10 3
2.89883 0.320661 0.320661 2 10 3
2.89892 0.320601 0.320601 2 10 3
2.89901 0.320541 0.320541 2 10 3
2.89911 0.320481 0.320481 2 10 3
2.8992 0.32042 0.32042 2 10 3
2.89929 0.32036 0.32036 2 10 3
2.89938 0.3203 0.3203 2 10 3
2.89948 0.32024 0.32024 2 10 3
2.89957 0.32018 0.32018 2 10 3
2.89966 0.32012 0.32012 2 10 3
2.89975 0.32006 0.32006 2 10 3
2.89984 0.32 0.32 2 10 3
2.89994 0.31994 0.31994 2 10 3
2.90003 0.31988 0.31988 2 10 3
2.90012 0.31982 0.31982 2 10 3
2.90021 0.31976 0.31976 2 10 3
2.9003 0.3197 0.3197 2 10 3
2.90039 0.31964 0.31964 2 10 3
2.90049 0.31958 0.31958 2 10 3
2.90058 0.31952 0.31952 2 10 3
2.90067 0.31946 0.31946 2 10 3
2.90076 0.3194 0.3194 2 10 3
2.90085 0.31934 0.31934 2 10 3
2.90094 0.31928 0.31928 2 10 3
2.90104 0.31922 0.31922 2 10 3
2.90113 0.31916 0.31916 2 10 3
2.90122 0.3191 0.3191 2 10 3
2.90131 0.31904 0.31904 2 10 3
2.9014 0.31898 0.31898 2 10 3
2.90149 0.31892 0.31892 2 10 3
2.90158 0.31886 0.31886 2 10 3
2.90167 0.318801 0.318801 2 10 3
2.90177 0.318741 0.318741 2 10 3
2.90186 0.318681 0.318681 2 10 3
2.90195 0.318621 0.318621 2 10 3
2.90204 0.318561 0.318561 2 10 3
2.90213 0.318501 0.318501 2 10 3
2.90222 0.318442 0.318442 2 10 3
2.90231 0.318382 0.318382 2 10 3
2.9024 0.318322 0.318322 2 10 3
2.90249 0.318262 0.318262 2 10 3
2.90258 0.318202 0.318202 2 10 3
2.90267 0.318143 0.318143 2 10 3
2.90276 0.318083 0.318083 2 10 3
2.90285 0.318023 0.318023 2 10 3
2.90295 0.317963 0.317963 2 10 3
2.90304 0.317904 0.317904 2 10 3
2.90313 0.317844 0.317844 2 10 3
2.90322 0.317784 0.317784 2 10 3
2.90331 0.317724 0.317724 2 10 3
2.9034 0.317665 0.317665 2 10 3
2.90349 0.317605 0.317605 2 10 3
2.90358 0.317545 0.317545 2 10 3
2.90367 0.317486 0.317486 2 10 3
2.90376 0.317426 0.317426 2 10 3
2.90385 0.317366 0.317366 2 10 3
2.90394 0.317307 0.317307 2 10 3
2.90403 0.317247 0.317247 2 10 3
2.90412 0.317188 0.317188 2 10 3
2.90421 0.317128 0.317128 2 10 3
2.9043 0.317068 0.317068 2 10 3
2.90439 0.317009 0.317009 2 10 3
2.90448 0.316949 0.316949 2 10 3
2.90457 0.31689 0.31689 2 10 3
2.90466 0.31683 0.31683 2 10 3
2.90475 0.31677 0.31677 2 10 3
2.90484 0.316711 0.316711 2 10 3
2.90493 0.316651 0.316651 2 10 3
2.90502 0.316592 0.316592 2 10 3
2.90511 0.316532 0.316532 2 10 3
2.9052 0.316473 0.316473 2 10 3
2.90529 0.316413 0.316413 2 10 3
2.90538 0.316354 0.316354 2 10 3
2.90546 0.316294 0.316294 2 10 3
2.90555 0.316235 0.316235 2 10 3
2.90564 0.316175 0.316175 2 10 3
2.90573 0.316116 0.316116 2 10 3
2.90582 0.316056 0.316056 2 10 3
2.90591 0.315997 0.315997 2 10 3
2.906 0.315938 0.315938 2 10 3
2.90609 0.315878 0.315878 2 10 3
2.90618 0.315819 0.315819 2 10 3
2.90627 0.315759 0.315759 2 10 3
2.90636 0.3157 0.3157 2 10 3
2.90645 0.31564 0.31564 2 10 3
2.90653 0.315581 0.315581 2 10 3
2.90662 0.315522 0.315522 2 10 3
2.90671 0.315462 0.315462 2 10 3
2.9068 0.315403 0.315403 2 10 3
2.90689 0.315344 0.315344 2 10 3
2.90698 0.315284 0.315284 2 10 3
2.90707 0.315225 0.315225 2 10 3
2.90716 0.315166 0.315166 2 10 3
2.90725 0.315106 0.315106 2 10 3
2.90733 0.315047 0.315047 2 10 3
2.90742 0.314988 0.314988 2 10 3
2.90751 0.314929 0.314929 2 10 3
2.9076 0.314869 0.314869 2 10 3
2.90769 0.31481 0.31481 2 10 3
2.90778 0.314751 0.314751 2 10 3
2.90786 0.314692 0.314692 2 10 3
2.90795 0.314632 0.314632 2 10 3
2.90804 0.314573 0.314573 2 10 3
2.90813 0.314514 0.314514 2 10 3
2.90822 0.314455 0.314455 2 10 3
2.90831 0.314395 0.314395 2 10 3
2.90839 0.314336 0.314336 2 10 3
2.90848 0.314277 0.314277 2 10 3
2.90857 0.314218 0.314218 2 10 3
2.90866 0.314159 0.314159 2 10 3
2.90875 0.3141 0.3141 2 10 3
2.90883 0.31404 0.31404 2 10 3
2.90892 0.313981 0.313981 2 10 3
2.90901 0.313922 0.313922 2 10 3
2.9091 0.313863 0.313863 2 10 3
2.90919 0.313804 0.313804 2 10 3
2.90927 0.313745 0.313745 2 10 3
2.90936 0.313686 0.313686 2 10 3
2.90945 0.313627 0.313627 2 10 3
2.90954 0.313568 0.313568 2 10 3
2.90962 0.313509 0.313509 2 10 3
2.90971 0.313449 0.313449 2 10 3
2.9098 0.31339 0.31339 2 10 3
2.90989 0.313331 0.313331 2 10 3
2.90997 0.313272 0.313272 2 10 3
2.91006 0.313213 0.313213 2 10 3
2.91015 0.313154 0.313154 2 10 3
2.91024 0.313095 0.313095 2 10 3
2.91032 0.313036 0.313036 2 10 3
2.91041 0.312977 0.312977 2 10 3
2.9105 0.312918 0.312918 2 10 3
2.91058 0.312859 0.312859 2 10 3
2.91067 0.3128 0.3128 2 10 3
2.91076 0.312741 0.312741 2 10 3
2.91085 0.312683 0.312683 2 10 3
2.91093 0.312624 0.312624 2 10 3
2.91102 0.312565 0.312565 2 10 3
2.91111 0.312506 0.312506 2 10 3
2.91119 0.312447 0.312447 2 10 3
2.91128 0.312388 0.312388 2 10 3
2.91137 0.312329 0.312329 2 10 3
2.91145 0.31227 0.31227 2 10 3
2.91154 0.312211 0.312211 2 10 3
2.91163 0.312153 0.312153 2 10 3
2.91171 0.312094 0.312094 2 10 3
2.9118 0.312035 0.312035 2 10 3
2.91189 0.311976 0.311976 2 10 3
2.91197 0.311917 0.311917 2 10 3
2.91206 0.311858 0.311858 2 10 3
2.91215 0.3118 0.3118 2 10 3
2.91223 0.311741 0.311741 2 10 3
2.91232 0.311682 0.311682 2 10 3
2.91241 0.311623 0.311623 2 10 3
2.91249 0.311564 0.311564 2 10 3
2.91258 0.311506 0.311506 2 10 3
2.91267 0.311447 0.311447 2 10 3
2.91275 0.311388 0.311388 2 10 3
2.91284 0.311329 0.311329 2 10 3
2.91292 0.311271 0.311271 2 10 3
2.91301 0.311212 0.311212 2 10 3
2.9131 0.311153 0.311153 2 10 3
2.91318 0.311095 0.311095 2 10 3
2.91327 0.311036 0.311036 2 10 3
2.91335 0.310977 0.310977 2 10 3
2.91344 0.310918 0.310918 2 10 3
2.91353 0.31086 0.31086 2 10 3
2.91361 0.310801 0.310801 2 10 3
2.9137 0.310743 0.310743 2 10 3
2.91378 0.310684 0.310684 2 10 3
2.91387 0.310625 0.310625 2 10 3
2.91396 0.310567 0.310567 2 10 3
2.91404 0.310508 0.310508 2 10 3
2.91413 0.310449 0.310449 2 10 3
2.91421 0.310391 0.310391 2 10 3
2.9143 0.310332 0.310332 2 10 3
2.91438 0.310274 0.310274 2 10 3
2.91447 0.310215 0.310215 2 10 3
2.91455 0.310157 0.310157 2 10 3
2.91464 0.310098 0.310098 2 10 3
2.91473 0.310039 0.310039 2 10 3
2.91481 0.309981 0.309981 2 10 3
2.9149 0.309922 0.309922 2 10 3
2.91498 0.309864 0.309864 2 10 3
2.91507 0.309805 0.309805 2 10 3
2.91515 0.309747 0.309747 2 10 3
2.91524 0.309688 0.309688 2 10 3
2.91532 0.30963 0.30963 2 10 3
2.91541 0.309571 0.309571 2 10 3
2.91549 0.309513 0.309513 2 10 3
2.91558 0.309454 0.309454 2 10 3
2.91566 0.309396 0.309396 2 10 3
2.91575 0.309338 0.309338 2 10 3
2.91583 0.309279 0.309279 2 10 3
2.91592 0.309221 0.309221 2 10 3
2.916 0.309162 0.309162 2 10 3
2.91609 0.309104 0.309104 2 10 3
2.91617 0.309046 0.309046 2 10 3
2.91626 0.308987 0.308987 2 10 3
2.91634 0.308929 0.308929 2 10 3
2.91642 0.30887 0.30887 2 10 3
2.91651 0.308812 0.308812 2 10 3
2.91659 0.308754 0.308754 2 10 3
2.91668 0.308695 0.308695 2 10 3
2.91676 0.308637 0.308637 2 10 3
2.91685 0.308579 0.308579 2 10 3
2.91693 0.30852 0.30852 2 10 3
2.91702 0.308462 0.308462 2 10 3
2.9171 0.308404 0.308404 2 10 3
2.91718 0.308346 0.308346 2 10 3
2.91727 0.308287 0.308287 2 10 3
2.91735 0.308229 0.308229 2 10 3
2.91744 0.308171 0.308171 2 10 3
2.91752 0.308112 0.308112 2 10 3
2.91761 0.308054 0.308054 2 10 3
2.91769 0.307996 0.307996 2 10 3
2.91777 0.307938 0.307938 2 10 3
2.91786 0.30788 0.30788 2 10 3
2.91794 0.307821 0.307821 2 10 3
2.91803 0.307763 0.307763 2 10 3
2.91811 0.307705 0.307705 2 10 3
2.91819 0.307647 0.307647 2 10 3
2.91828 0.307589 0.307589 2 10 3
2.91836 0.30753 0.30753 2 10 3
2.91845 0.307472 0.307472 2 10 3
2.91853 0.307414 0.307414 2 10 3
2.91861 0.307356 0.307356 2 10 3
2.9187 0.307298 0.307298 2 10 3
2.91878 0.30724 0.30724 2 10 3
2.91886 0.307182 0.307182 2 10 3
2.91895 0.307123 0.307123 2 10 3
2.91903 0.307065 0.307065 2 10 3
2.91911 0.307007 0.307007 2 10 3
2.9192 0.306949 0.306949 2 10 3
2.91928 0.306891 0.306891 2 10 3
2.91936 0.306833 0.306833 2 10 3
2.91945 0.306775 0.306775 2 10 3
2.91953 0.306717 0.306717 2 10 3
2.91961 0.306659 0.306659 2 10 3
2.9197 0.306601 0.306601 2 10 3
2.91978 0.306543 0.306543 2 10 3
2.91986 0.306485 0.306485 2 10 3
2.91995 0.306427 0.306427 2 10 3
2.92003 0.306369 0.306369 2 10 3
2.92011 0.306311 0.306311 2 10 3
2.9202 0.306253 0.306253 2 10 3
2.92028 0.306195 0.306195 2 10 3
2.92036 0.306137 0.306137 2 10 3
2.92044 0.306079 0.306079 2 10 3
2.92053 0.306021 0.306021 2 10 3
2.92061 0.305963 0.305963 2 10 3
2.92069 0.305905 0.305905 2 10 3
2.92078 0.305847 0.305847 2 10 3
2.92086 0.305789 0.305789 2 10 3
2.92094 0.305731 0.305731 2 10 3
2.92102 0.305674 0.305674 2 10 3
2.92111 0.305616 0.305616 2 10 3
2.92119 0.305558 0.305558 2 10 3
2.92127 0.3055 0.3055 2 10 3
2.92135 0.305442 0.305442 2 10 3
2.92144 0.305384 0.305384 2 10 3
2.92152 0.305326 0.305326 2 10 3
2.9216 0.305268 0.305268 2 10 3
2.92168 0.305211 0.305211 2 10 3
2.92177 0.305153 0.305153 2 10 3
2.92185 0.305095 0.305095 2 10 3
2.92193 0.305037 0.305037 2 10 3
2.92201 0.304979 0.304979 2 10 3
2.9221 0.304922 0.304922 2 10 3
2.92218 0.304864 0.304864 2 10 3
2.92226 0.304806 0.304806 2 10 3
2.92234 0.304748 0.304748 2 10 3
2.92242 0.304691 0.304691 2 10 3
2.92251 0.304633 0.304633 2 10 3
2.92259 0.304575 0.304575 2 10 3
2.92267 0.304517 0.304517 2 10 3
2.92275 0.30446 0.30446 2 10 3
2.92283 0.304402 0.304402 2 10 3
2.92292 0.304344 0.304344 2 10 3
2.923 0.304287 0.304287 2 10 3
2.92308 0.304229 0.304229 2 10 3
2.92316 0.304171 0.304171 2 10 3
2.92324 0.304114 0.304114 2 10 3
2.92332 0.304056 0.304056 2 10 3
2.92341 0.303998 0.303998 2 10 3
2.92349 0.303941 0.303941 2 10 3
2.92357 0.303883 0.303883 2 10 3
2.92365 0.303825 0.303825 2 10 3
2.92373 0.303768 0.303768 2 10 3
2.92381 0.30371 0.30371 2 10 3
2.92389 0.303653 0.303653 2 10 3
2.92398 0.303595 0.303595 2 10 3
2.92406 0.303537 0.303537 2 10 3
2.92414 0.30348 0.30348 2 10 3
2.92422 0.303422 0.303422 2 10 3
2.9243 0.303365 0.303365 2 10 3
2.92438 0.303307 0.303307 2 10 3
2.92446 0.30325 0.30325 2 10 3
2.92454 0.303192 0.303192 2 10 3
2.92463 0.303135 0.303135 2 10 3
2.92471 0.303077 0.303077 2 10 3
2.92479 0.30302 0.30302 2 10 3
2.92487 0.302962 0.302962 2 10 3
2.92495 0.302905 0.302905 2 10 3
2.92503 0.302847 0.302847 2 10 3
2.92511 0.30279 0.30279 2 10 3
2.92519 0.302732 0.302732 2 10 3
2.92527 0.302675 0.302675 2 10 3
2.92535 0.302617 0.302617 2 10 3
2.92544 0.30256 0.30256 2 10 3
2.92552 0.302502 0.302502 2 10 3
2.9256 0.302445 0.302445 2 10 3
2.92568 0.302388 0.302388 2 10 3
2.92576 0.30233 0.30233 2 10 3
2.92584 0.302273 0.302273 2 10 3
2.92592 0.302215 0.302215 2 10 3
2.926 0.302158 0.302158 2 10 3
2.92608 0.302101 0.302101 2 10 3
2.92616 0.302043 0.302043 2 10 3
2.92624 0.301986 0.301986 2 10 3
2.92632 0.301929 0.301929 2 10 3
2.9264 0.301871 0.301871 2 10 3
2.92648 0.301814 0.301814 2 10 3
2.92656 0.301757 0.301757 2 10 3
2.92664 0.301699 0.301699 2 10 3
2.92672 0.301642 0.301642 2 10 3
2.9268 0.301585 0.301585 2 10 3
2.92688 0.301527 0.301527 2 10 3
2.92696 0.30147 0.30147 2 10 3
2.92704 0.301413 0.301413 2 10 3
2.92712 0.301356 0.301356 2 10 3
2.9272 0.301298 0.301298 2 10 3
2.92728 0.301241 0.301241 2 10 3
2.92736 0.301184 0.301184 2 10 3
2.92744 0.301127 0.301127 2 10 3
2.92752 0.301069 0.301069 2 10 3
2.9276 0.301012 0.301012 2 10 3
2.92768 0.300955 0.300955 2 10 3
2.92776 0.300898 0.300898 2 10 3
2.92784 0.300841 0.300841 2 10 3
2.92792 0.300783 0.300783 2 10 3
2.928 0.300726 0.300726 2 10 3
2.92808 0.300669 0.300669 2 10 3
2.92816 0.300612 0.300612 2 10 3
2.92824 0.300555 0.300555 2 10 3
2.92832 0.300498 0.300498 2 10 3
2.9284 0.300441 0.300441 2 10 3
2.92848 0.300383 0.300383 2 10 3
2.92856 0.300326 0.300326 2 10 3
2.92864 0.300269 0.300269 2 10 3
2.92872 0.300212 0.300212 2 10 3
2.9288 0.300155 0.300155 2 10 3
2.92888 0.300098 0.300098 2 10 3
2.92896 0.300041 0.300041 2 10 3
2.92903 0.299984 0.299984 2 10 3
2.92911 0.299927 0.299927 2 10 3
2.92919 0.29987 0.29987 2 10 3
2.92927 0.299813 0.299813 2 10 3
2.92935 0.299756 0.299756 2 10 3
2.92943 0.299699 0.299699 2 10 3
2.92951 0.299642 0.299642 2 10 3
2.92959 0.299585 0.299585 2 10 3
2.92967 0.299528 0.299528 2 10 3
2.92975 0.299471 0.299471 2 10 3
2.92983 0.299414 0.299414 2 10 3
2.9299 0.299357 0.299357 2 10 3
2.92998 0.2993 0.2993 2 10 3
2.93006 0.299243 0.299243 2 10 3
2.93014 0.299186 0.299186 2 10 3
2.93022 0.299129 0.299129 2 10 3
2.9303 0.299072 0.299072 2 10 3
2.93038 0.299015 0.299015 2 10 3
2.93046 0.298958 0.298958 2 10 3
2.93053 0.298901 0.298901 2 10 3
2.93061 0.298844 0.298844 2 10 3
2.93069 0.298787 0.298787 2 10 3
2.93077 0.298731 0.298731 2 10 3
2.93085 0.298674 0.298674 2 10 3
2.93093 0.298617 0.298617 2 10 3
2.931 0.29856 0.29856 2 10 3
2.93108 0.298503 0.298503 2 10 3
2.93116 0.298446 0.298446 2 10 3
2.93124 0.298389 0.298389 2 10 3
2.93132 0.298333 0.298333 2 10 3
2.9314 0.298276 0.298276 2 10 3
2.93147 0.298219 0.298219 2 10 3
2.93155 0.298162 0.298162 2 10 3
2.93163 0.298105 0.298105 2 10 3
2.93171 0.298049 0.298049 2 10 3
2.93179 0.297992 0.297992 2 10 3
2.93186 0.297935 0.297935 2 10 3
2.93194 0.297878 0.297878 2 10 3
2.93202 0.297822 0.297822 2 10 3
2.9321 0.297765 0.297765 2 10 3
2.93218 0.297708 0.297708 2 10 3
2.93225 0.297651 0.297651 2 10 3
2.93233 0.297595 0.297595 2 10 3
2.93241 0.297538 0.297538 2 10 3
2.93249 0.297481 0.297481 2 10 3
2.93257 0.297425 0.297425 2 10 3
2.93264 0.297368 0.297368 2 10 3
2.93272 0.297311 0.297311 2 10 3
2.9328 0.297254 0.297254 2 10 3
2.93288 0.297198 0.297198 2 10 3
2.93295 0.297141 0.297141 2 10 3
2.93303 0.297085 0.297085 2 10 3
2.93311 0.297028 0.297028 2 10 3
2.93319 0.296971 0.296971 2 10 3
2.93326 0.296915 0.296915 2 10 3
2.93334 0.296858 0.296858 2 10 3
2.93342 0.296801 0.296801 2 10 3
2.9335 0.296745 0.296745 2 10 3
2.93357 0.296688 0.296688 2 10 3
2.93365 0.296632 0.296632 2 10 3
2.93373 0.296575 0.296575 2 10 3
2.93381 0.296519 0.296519 2 10 3
2.93388 0.296462 0.296462 2 10 3
2.93396 0.296405 0.296405 2 10 3
2.93404 0.296349 0.296349 2 10 3
2.93411 0.296292 0.296292 2 10 3
2.93419 0.296236 0.296236 2 10 3
2.93427 0.296179 0.296179 2 10 3
2.93435 0.296123 0.296123 2 10 3
2.93442 0.296066 0.296066 2 10 3
2.9345 0.29601 0.29601 2 10 3
2.93458 0.295953 0.295953 2 10 3
2.93465 0.295897 0.295897 2 10 3
2.93473 0.29584 0.29584 2 10 3
2.93481 0.295784 0.295784 2 10 3
2.93488 0.295727 0.295727 2 10 3
2.93496 0.295671 0.295671 2 10 3
2.93504 0.295615 0.295615 2 10 3
2.93511 0.295558 0.295558 2 10 3
2.93519 0.295502 0.295502 2 10 3
2.93527 0.295445 0.295445 2 10 3
2.93534 0.295389 0.295389 2 10 3
2.93542 0.295333 0.295333 2 10 3
2.9355 0.295276 0.295276 2 10 3
2.93557 0.29522 0.29522 2 10 3
2.93565 0.295163 0.295163 2 10 3
2.93573 0.295107 0.295107 2 10 3
2.9358 0.295051 0.295051 2 10 3
2.93588 0.294994 0.294994 2 10 3
2.93596 0.294938 0.294938 2 10 3
2.93603 0.294882 0.294882 2 10 3
2.93611 0.294825 0.294825 2 10 3
2.93618 0.294769 0.294769 2 10 3
2.93626 0.294713 0.294713 2 10 3
2.93634 0.294656 0.294656 2 10 3
2.93641 0.2946 0.2946 2 10 3
2.93649 0.294544 0.294544 2 10 3
2.93656 0.294488 0.294488 2 10 3
2.93664 0.294431 0.294431 2 10 3
2.93672 0.294375 0.294375 2 10 3
2.93679 0.294319 0.294319 2 10 3
2.93687 0.294263 0.294263 2 10 3
2.93694 0.294206 0.294206 2 10 3
2.93702 0.29415 0.29415 2 10 3
2.9371 0.294094 0.294094 2 10 3
2.93717 0.294038 0.294038 2 10 3
2.93725 0.293982 0.293982 2 10 3
2.93732 0.293925 0.293925 2 10 3
2.9374 0.293869 0.293869 2 10 3
2.93748 0.293813 0.293813 2 10 3
2.93755 0.293757 0.293757 2 10 3
2.93763 0.293701 0.293701 2 10 3
2.9377 0.293644 0.293644 2 10 3
2.93778 0.293588 0.293588 2 10 3
2.93785 0.293532 0.293532 2 10 3
2.93793 0.293476 0.293476 2 10 3
2.938 0.29342 0.29342 2 10 3
2.93808 0.293364 0.293364 2 10 3
2.93816 0.293308 0.293308 2 10 3
2.93823 0.293252 0.293252 2 10 3
2.93831 0.293196 0.293196 2 10 3
2.93838 0.293139 0.293139 2 10 3
2.93846 0.293083 0.293083 2 10 3
2.93853 0.293027 0.293027 2 10 3
2.93861 0.292971 0.292971 2 10 3
2.93868 0.292915 0.292915 2 10 3
2.93876 0.292859 0.292859 2 10 3
2.93883 0.292803 0.292803 2 10 3
2.93891 0.292747 0.292747 2 10 3
2.93898 0.292691 0.292691 2 10 3
2.93906 0.292635 0.292635 2 10 3
2.93913 0.292579 0.292579 2 10 3
2.93921 0.292523 0.292523 2 10 3
2.93928 0.292467 0.292467 2 10 3
2.93936 0.292411 0.292411 2 10 3
2.93943 0.292355 0.292355 2 10 3
2.93951 0.292299 0.292299 2 10 3
2.93958 0.292243 0.292243 2 10 3
2.93966 0.292187 0.292187 2 10 3
2.93973 0.292131 0.292131 2 10 3
2.93981 0.292075 0.292075 2 10 3
2.93988 0.292019 0.292019 2 10 3
2.93996 0.291964 0.291964 2 10 3
2.94003 0.291908 0.291908 2 10 3
2.94011 0.291852 0.291852 2 10 3
2.94018 0.291796 0.291796 2 10 3
2.94025 0.29174 0.29174 2 10 3
2.94033 0.291684 0.291684 2 10 3
2.9404 0.291628 0.291628 2 10 3
2.94048 0.291572 0.291572 2 10 3
2.94055 0.291517 0.291517 2 10 3
2.94063 0.291461 0.291461 2 10 3
2.9407 0.291405 0.291405 2 10 3
2.94078 0.291349 0.291349 2 10 3
2.94085 0.291293 0.291293 2 10 3
2.94092 0.291237 0.291237 2 10 3
2.941 0.291182 0.291182 2 10 3
2.94107 0.291126 0.291126 2 10 3
2.94115 0.29107 0.29107 2 10 3
2.94122 0.291014 0.291014 2 10 3
2.94129 0.290958 0.290958 2 10 3
2.94137 0.290903 0.290903 2 10 3
2.94144 0.290847 0.290847 2 10 3
2.94152 0.290791 0.290791 2 10 3
2.94159 0.290735 0.290735 2 10 3
2.94167 0.29068 0.29068 2 10 3
2.94174 0.290624 0.290624 2 10 3
2.94181 0.290568 0.290568 2 10 3
2.94189 0.290513 0.290513 2 10 3
2.94196 0.290457 0.290457 2 10 3
2.94203 0.290401 0.290401 2 10 3
2.94211 0.290345 0.290345 2 10 3
2.94218 0.29029 0.29029 2 10 3
2.94226 0.290234 0.290234 2 10 3
2.94233 0.290178 0.290178 2 10 3
2.9424 0.290123 0.290123 2 10 3
2.94248 0.290067 0.290067 2 10 3
2.94255 0.290011 0.290011 2 10 3
2.94262 0.289956 0.289956 2 10 3
2.9427 0.2899 0.2899 2 10 3
2.94277 0.289845 0.289845 2 10 3
2.94284 0.289789 0.289789 2 10 3
2.94292 0.289733 0.289733 2 10 3
2.94299 0.289678 0.289678 2 10 3
2.94306 0.289622 0.289622 2 10 3
2.94314 0.289567 0.289567 2 10 3
2.94321 0.289511 0.289511 2 10 3
2.94328 0.289455 0.289455 2 10 3
2.94336 0.2894 0.2894 2 10 3
2.94343 0.289344 0.289344 2 10 3
2.9435 0.289289 0.289289 2 10 3
2.94358 0.289233 0.289233 2 10 3
2.94365 0.289178 0.289178 2 10 3
2.94372 0.289122 0.289122 2 10 3
2.9438 0.289067 0.289067 2 10 3
2.94387 0.289011 0.289011 2 10 3
2.94394 0.288956 0.288956 2 10 3
2.94402 0.2889 0.2889 2 10 3
2.94409 0.288845 0.288845 2 10 3
2.94416 0.288789 0.288789 2 10 3
2.94424 0.288734 0.288734 2 10 3
2.94431 0.288678 0.288678 2 10 3
2.94438 0.288623 0.288623 2 10 3
2.94445 0.288568 0.288568 2 10 3
2.94453 0.288512 0.288512 2 10 3
2.9446 0.288457 0.288457 2 10 3
2.94467 0.288401 0.288401 2 10 3
2.94474 0.288346 0.288346 2 10 3
2.94482 0.28829 0.28829 2 10 3
2.94489 0.288235 0.288235 2 10 3
2.94496 0.28818 0.28818 2 10 3
2.94504 0.288124 0.288124 2 10 3
2.94511 0.288069 0.288069 2 10 3
2.94518 0.288014 0.288014 2 10 3
2.94525 0.287958 0.287958 2 10 3
2.94533 0.287903 0.287903 2 10 3
2.9454 0.287848 0.287848 2 10 3
